2.99965  1  1.00104  
3  1  1  
2.0029  1.49855  0.50145  
3  1  1  
1.50382  1.74809  0.251908  
3  1  1  
2.50199  1.249  0.750996  
0.301024  0.600924  4.19835  
1.25421  1.87289  0.127107  
3  1  1  
2.25245  1.37378  0.626223  
0.41033  0.818668  3.54519  
1.75336  1.62332  0.376678  
3  1  1  
2.75154  1.12423  0.875768  
0.167785  0.334336  4.99921  
1.12891  1.93547  0.0646728  
3  1  1  
2.12766  1.43617  0.563832  
0.457773  0.913691  3.25975  
1.62858  1.68571  0.314292  
3  1  1  
2.40675  1.26316  0.865741  
0.238068  0.474672  4.57792  
1.37904  1.81048  0.189522  
2.62401  1.06681  1.55967  
2.07012  1.41419  0.742086  
0.358237  0.7147  3.85726  
1.80517  1.58534  0.445506  
3  1  1  
2.05432  1.3225  1.16786  
0.0891352  0.176687  5.47407  
1.06706  1.9665  0.0335382  
1.98436  1.29809  1.38047  
1.57773  1.62082  0.586656  
0.480609  0.958018  3.12718  
1.37819  1.77629  0.292874  
2.06567  1.15354  2.05489  
1.54878  1.51784  0.974347  
0.270248  0.53942  4.38304  
1.18693  1.88253  0.160923  
1.70981  1.28498  1.76069  
1.3183  1.63088  0.797945  
0.384938  0.767945  3.69752  
1.14081  1.79074  0.458302  
1.83319  1.10994  2.62743  
1.30103  1.49999  1.24361  
0.129838  0.258406  5.22755  
0.982807  1.97247  0.106103  
1.30589  1.38071  1.66699  
1.01753  1.72626  0.73062  
0.434637  0.86748  3.39848  
0.931277  1.86853  0.415534  
0.599384  1.18905  2.43408  
0.989358  1.5855  1.15794  
0.204025  0.406146  4.78459  
0.948835  1.90423  0.310144  
1.08533  1.30633  2.03803  
0.839773  1.68373  0.96507  
0.330366  0.65944  4.02286  
0.882005  1.76917  0.71152  
0.523671  1.04156  2.87729  
0.795317  1.52027  1.42901  
0.0466712  0.0913726  5.73218  
0.994817  1.99601  0.0333746  
0.740294  1.48416  1.56318  
0.843551  1.69104  0.942396  
0.491635  0.979608  3.0625  
0.906067  1.81755  0.566905  
0.640355  1.2705  2.18917  
0.754412  1.51097  1.47826  
0.286114  0.570549  4.29027  
0.93858  1.8825  0.371195  
0.642731  1.2878  2.14863  
0.753258  1.51001  1.48492  
0.398379  0.794066  3.61953  
0.819256  1.64246  1.0882  
0.547153  1.09554  2.72147  
0.641404  1.28513  2.15714  
0.149157  0.296823  5.11432  
0.94791  1.90237  0.315643  
0.553827  1.10854  2.68254  
0.684836  1.37231  1.89621  
0.427245  0.854676  3.4423  
0.769803  1.54287  1.3863  
0.434346  0.869166  3.40021  
0.532567  1.06589  2.81058  
0.221277  0.441145  4.67863  
0.796456  1.59672  1.22533  
0.375453  0.750526  3.75273  
0.481016  0.962389  3.11925  
0.255047  0.509168  4.47557  
0.530988  1.06336  2.82038  
0.235057  0.469445  4.59395  
0.284637  0.568287  4.29791  
0.069062  0.135653  5.60102  
0.841314  1.68753  0.956659  
0.15049  0.299614  5.10474  
0.183309  0.365733  4.90625  
0.0387049  0.0747681  5.78473  
