1.01396  7.5771e-05  
0.990441  0.00992021  
0.964622  0.0194937  
0.946254  0.0288223  
0.927522  0.0387304  
0.915222  0.0481542  
0.898469  0.0569297  
0.88164  0.0660091  
0.867535  0.075709  
0.846434  0.0829283  
0.827935  0.0922072  
0.810641  0.100441  
0.798616  0.108725  
0.786485  0.117063  
0.778835  0.124599  
0.755824  0.133427  
0.740055  0.140999  
0.729056  0.149078  
0.717627  0.155959  
0.703125  0.163414  
0.688847  0.17257  
0.677164  0.180401  
0.664355  0.187184  
0.650639  0.194364  
0.639214  0.201935  
0.628706  0.208348  
0.616435  0.216554  
0.604139  0.223389  
0.59262  0.230437  
0.582417  0.237881  
0.571247  0.244808  
0.56077  0.251944  
0.550087  0.258832  
0.539807  0.26581  
0.529372  0.27268  
0.519403  0.279616  
0.509494  0.286557  
0.499918  0.29355  
0.489963  0.300304  
0.480305  0.307214  
0.471079  0.314113  
0.461889  0.320926  
0.452619  0.327686  
0.443414  0.33448  
0.434465  0.341303  
0.425424  0.348069  
0.41657  0.35483  
0.407895  0.361611  
0.398996  0.368452  
0.390539  0.375316  
0.382  0.382154  
0.37372  0.388905  
0.365346  0.395704  
0.357071  0.402558  
0.348937  0.409454  
0.340766  0.41638  
0.33271  0.423351  
0.324719  0.430284  
0.316729  0.437262  
0.308877  0.444278  
0.301043  0.451353  
0.293299  0.458483  
0.285552  0.465663  
0.277901  0.472889  
0.270226  0.480183  
0.262667  0.487514  
0.255113  0.494928  
0.24764  0.502404  
0.240153  0.509971  
0.232732  0.517622  
0.225335  0.525338  
0.217966  0.533167  
0.210617  0.541092  
0.20328  0.549144  
0.196003  0.557295  
0.188727  0.565592  
0.18147  0.574018  
0.174221  0.582611  
0.166998  0.591361  
0.159772  0.600296  
0.152561  0.60942  
0.145349  0.618766  
0.138138  0.628346  
0.130922  0.638185  
0.123697  0.648308  
0.116458  0.658752  
0.109202  0.669555  
0.101933  0.680745  
0.0946303  0.692405  
0.0872931  0.704568  
0.0799104  0.71734  
0.0724805  0.730806  
0.0649936  0.745097  
0.0574289  0.760401  
0.0498069  0.776879  
0.042062  0.79502  
0.0341596  0.815319  
0.0261359  0.838668  
0.0179153  0.866941  
0.00928854  0.904974  
