1.00282  1.90324e-05  
0.981166  0.00954882  
0.964956  0.0190346  
0.95303  0.0290934  
0.931588  0.0377135  
0.913178  0.0478906  
0.897975  0.0568464  
0.882426  0.0663838  
0.861963  0.0737831  
0.840778  0.083201  
0.826068  0.0917498  
0.812079  0.100362  
0.800986  0.108941  
0.78915  0.114883  
0.772456  0.125488  
0.756382  0.133486  
0.741869  0.141098  
0.727254  0.148789  
0.715699  0.157095  
0.702066  0.164533  
0.689812  0.172003  
0.675998  0.179716  
0.662259  0.186698  
0.651634  0.194584  
0.639174  0.201676  
0.628108  0.209133  
0.615924  0.216344  
0.605125  0.223582  
0.59408  0.230793  
0.58223  0.237816  
0.571551  0.244893  
0.560566  0.25183  
0.550118  0.258824  
0.539584  0.265696  
0.529614  0.272784  
0.519732  0.279829  
0.509761  0.286732  
0.49981  0.293534  
0.490002  0.300362  
0.480539  0.307172  
0.471125  0.313989  
0.4617  0.320801  
0.452515  0.327589  
0.443279  0.334387  
0.434287  0.341138  
0.42534  0.347902  
0.416497  0.354745  
0.407696  0.361663  
0.399247  0.368543  
0.390773  0.37534  
0.382223  0.382132  
0.37365  0.388885  
0.365342  0.395658  
0.35705  0.402512  
0.348866  0.409376  
0.340738  0.416317  
0.332663  0.423253  
0.324691  0.430223  
0.316729  0.437254  
0.308861  0.444267  
0.301029  0.451373  
0.293256  0.458505  
0.285536  0.465691  
0.277862  0.472911  
0.270231  0.4802  
0.262643  0.487524  
0.255101  0.494959  
0.247597  0.50244  
0.240131  0.510019  
0.232696  0.517654  
0.225292  0.52539  
0.217912  0.533198  
0.21057  0.541141  
0.203249  0.549179  
0.195955  0.55736  
0.188677  0.565654  
0.181422  0.574078  
0.174173  0.582672  
0.166944  0.591419  
0.159719  0.600366  
0.152502  0.609489  
0.145289  0.618837  
0.138078  0.628425  
0.130861  0.638271  
0.123637  0.648402  
0.116397  0.658851  
0.109146  0.669667  
0.101868  0.68087  
0.0945685  0.692533  
0.0872215  0.7047  
0.0798484  0.717458  
0.0724116  0.730948  
0.0649349  0.745224  
0.0573469  0.760565  
0.0497235  0.777031  
0.0419651  0.795227  
0.0340838  0.815447  
0.0260723  0.838753  
0.0177712  0.867063  
0.00921882  0.905013  
