2.20071  0.200708  
2.20002  0.220881  
2.19993  0.243013  
2.19977  0.265084  
2.19956  0.287405  
2.19927  0.310225  
2.19892  0.333521  
2.19848  0.357312  
2.19797  0.381576  
2.19736  0.406372  
2.19667  0.431674  
2.19588  0.457524  
2.19499  0.483953  
2.19399  0.510923  
2.19287  0.53847  
2.19165  0.566412  
2.19031  0.594925  
2.18802  0.622963  
2.1854  0.65413  
2.18222  0.684832  
2.17822  0.715634  
2.17275  0.746924  
2.16565  0.777746  
2.1557  0.809338  
2.14203  0.839741  
2.12365  0.868891  
2.11488  0.900977  
2.11109  0.937533  
2.10723  0.974122  
2.1032  1.0116  
2.09891  1.04974  
2.09433  1.08864  
2.08951  1.12805  
2.08414  1.16907  
2.07856  1.21  
2.07251  1.25298  
2.06612  1.29662  
2.0595  1.34012  
2.05226  1.3862  
2.0447  1.43205  
2.03164  1.47076  
2.01334  1.51528  
1.98946  1.55433  
1.95807  1.58595  
1.94757  1.6367  
1.93629  1.68841  
1.92479  1.73997  
1.91278  1.79216  
1.90002  1.84577  
1.8869  1.90016  
1.87273  1.95563  
1.85807  2.01171  
1.84166  2.06758  
1.82245  2.12287  
1.79851  2.17363  
1.76575  2.21478  
1.72406  2.24376  
1.70389  2.30285  
1.68289  2.36184  
1.66119  2.42163  
1.63855  2.48175  
1.61502  2.54239  
1.5903  2.6031  
1.56442  2.66365  
1.53616  2.72211  
1.50175  2.77084  
1.45613  2.79994  
1.41411  2.83127  
1.38354  2.8905  
1.35236  2.94844  
1.32017  3.00584  
1.2869  3.06279  
1.25271  3.11906  
1.21754  3.17402  
1.18144  3.22815  
1.14466  3.28117  
1.10683  3.33265  
1.06816  3.38301  
1.02906  3.4322  
0.988873  3.47986  
0.949402  3.52733  
0.90792  3.57071  
0.867005  3.61365  
0.823702  3.65143  
0.784977  3.70351  
0.744185  3.75055  
0.702632  3.79285  
0.660323  3.83149  
0.617548  3.86581  
0.574669  3.8966  
0.531376  3.92394  
0.48831  3.94821  
0.444627  3.96968  
0.40037  3.98867  
0.359487  4.01159  
0.319285  4.0344  
0.27716  4.0534  
0.234354  4.07131  
0.195051  4.08547  
0.156585  4.0965  
