78.9706  0  0  
0.997349  0.055353  0.0518892  
0.991996  0.122408  0.0381622  
0.986952  0.0496285  0.154309  
0.976744  0.213295  0.0304179  
0.979149  0.105521  0.174957  
0.973801  0.195468  0.117519  
0.95342  0.0399328  0.300058  
0.938143  0.346496  0.0103244  
0.957107  0.177975  0.230567  
0.944749  0.299674  0.134254  
0.924431  0.0851357  0.372753  
0.915146  0.394092  0.090906  
0.92108  0.159106  0.356726  
0.920408  0.309616  0.240135  
0.860103  0.0337134  0.509608  
0.840531  0.542604  0.0135791  
0.895922  0.294398  0.333176  
0.869761  0.460082  0.180032  
0.848614  0.136433  0.511907  
0.822048  0.561259  0.102516  
0.848536  0.244458  0.47048  
0.844629  0.443003  0.301565  
0.766704  0.0640733  0.640142  
0.75318  0.655541  0.067818  
0.812889  0.3282  0.482327  
0.79297  0.541478  0.281159  
0.733554  0.121224  0.669412  
0.739582  0.648492  0.181463  
0.74354  0.244156  0.623935  
0.759547  0.488272  0.431176  
0.635151  0.0148714  0.772742  
0.615164  0.78876  0.00480255  
0.724166  0.473  0.5024  
0.675751  0.693737  0.250936  
0.653665  0.219941  0.725338  
0.608016  0.784238  0.127561  
0.660503  0.367587  0.656453  
0.652409  0.638675  0.408459  
0.556828  0.100389  0.825275  
0.531939  0.844432  0.0693942  
0.618425  0.463443  0.636285  
0.588787  0.728495  0.354267  
0.528043  0.172717  0.832621  
0.526006  0.82558  0.209422  
0.541537  0.327027  0.775644  
0.556175  0.641223  0.530121  
0.433407  0.0358721  0.901012  
0.420674  0.906509  0.0428006  
0.51706  0.546749  0.659668  
0.477123  0.810158  0.341094  
0.438039  0.221694  0.872183  
0.416352  0.891036  0.183372  
0.447  0.392397  0.804439  
0.449987  0.722165  0.526693  
0.3523  0.0774735  0.933146  
0.35092  0.930474  0.113854  
0.409818  0.492756  0.769398  
0.390986  0.803629  0.449937  
0.327839  0.152379  0.933168  
0.341803  0.89976  0.273041  
0.336384  0.320551  0.886574  
0.355082  0.681902  0.640385  
0.254717  0.00679084  0.967173  
0.24426  0.969926  0.00208484  
0.320802  0.659268  0.680249  
0.282045  0.906556  0.314902  
0.267141  0.293183  0.918519  
0.235639  0.961249  0.145359  
0.26761  0.484318  0.835131  
0.258274  0.821456  0.509259  
0.205138  0.127438  0.970627  
0.188085  0.979706  0.0733582  
0.230647  0.585812  0.777488  
0.210909  0.884824  0.416858  
0.179492  0.210003  0.96135  
0.173981  0.957546  0.231231  
0.180857  0.393745  0.902021  
0.180321  0.767501  0.616034  
0.130961  0.0532796  0.990159  
0.121732  0.992063  0.0391274  
0.152541  0.642952  0.751573  
0.133488  0.918802  0.372541  
0.117057  0.256132  0.960103  
0.104619  0.976376  0.191181  
0.112997  0.44891  0.88741  
0.106623  0.812607  0.573788  
0.0778246  0.0932843  0.992724  
0.0726756  0.991525  0.110294  
0.078526  0.550708  0.8314  
0.0668139  0.877331  0.475543  
0.0538136  0.171374  0.983979  
0.0522511  0.958955  0.280706  
0.0465922  0.35207  0.935532  
0.0389286  0.739043  0.673112  
0.0258409  0.0211788  0.999596  
0.0204302  0.999738  0.0208209  
0.00760917  0.673346  0.739728  
0.0128166  0.936212  0.352266  
0.00191415  0.281235  0.960215  
