1.01016  0.000238779  
0.981912  0.00994238  
0.962206  0.0196763  
0.943667  0.0292318  
0.925419  0.0388466  
0.90849  0.0471844  
0.891032  0.0570067  
0.872984  0.0658182  
0.856581  0.0747723  
0.841226  0.0834025  
0.826609  0.0910836  
0.81001  0.1003  
0.794877  0.108636  
0.781003  0.11681  
0.766257  0.124855  
0.752331  0.132935  
0.738404  0.140843  
0.724996  0.148787  
0.711911  0.156443  
0.698939  0.164151  
0.686301  0.171767  
0.673877  0.179311  
0.661592  0.186779  
0.64955  0.194137  
0.6382  0.201608  
0.626145  0.208761  
0.614817  0.216094  
0.603616  0.223323  
0.592406  0.230398  
0.581531  0.237576  
0.570723  0.244627  
0.560101  0.251664  
0.549814  0.2587  
0.539435  0.26565  
0.52924  0.272613  
0.519236  0.279644  
0.509313  0.286456  
0.499411  0.293357  
0.489828  0.300242  
0.48018  0.307075  
0.470816  0.313903  
0.46157  0.32073  
0.452347  0.327486  
0.44327  0.334294  
0.434286  0.341068  
0.425383  0.347882  
0.416594  0.354644  
0.407837  0.361447  
0.399213  0.368262  
0.390633  0.375048  
0.382171  0.381941  
0.373806  0.388711  
0.365488  0.395548  
0.357163  0.40246  
0.348996  0.409332  
0.340833  0.416251  
0.332818  0.423189  
0.324803  0.430143  
0.316893  0.437172  
0.309077  0.4442  
0.301248  0.451283  
0.293485  0.458401  
0.285758  0.465564  
0.278094  0.472761  
0.270427  0.480026  
0.262851  0.487404  
0.255267  0.494781  
0.247815  0.502287  
0.240312  0.509825  
0.232914  0.5175  
0.225514  0.525229  
0.218141  0.53304  
0.210805  0.540972  
0.20351  0.548979  
0.196223  0.557123  
0.188974  0.565511  
0.181706  0.573913  
0.174477  0.582521  
0.167263  0.591235  
0.16005  0.600052  
0.152859  0.609409  
0.145635  0.618555  
0.138421  0.628213  
0.131204  0.638121  
0.123962  0.648129  
0.116714  0.658556  
0.10947  0.669341  
0.102175  0.680486  
0.0948915  0.692128  
0.0875423  0.704195  
0.0801823  0.717004  
0.0727643  0.730431  
0.0652759  0.744691  
0.0577311  0.759946  
0.0500823  0.776424  
0.0423416  0.794416  
0.0344676  0.814644  
0.026381  0.838333  
0.0180485  0.866787  
0.00966794  0.904951  
