1.01114  0.00618949  0.0068073  
0.997579  0.0552883  0.0565735  
0.99296  0.122359  0.0225634  
0.987886  0.0516427  0.156481  
0.977032  0.214286  0.0190415  
0.980657  0.101955  0.176923  
0.973938  0.197675  0.119816  
0.954054  0.0427711  0.299928  
0.938688  0.347285  0.0185445  
0.95823  0.178958  0.231279  
0.945879  0.301183  0.137279  
0.925808  0.0843033  0.374165  
0.916219  0.394197  0.0911781  
0.920838  0.162858  0.357764  
0.924611  0.309958  0.239193  
0.860532  0.0185061  0.511031  
0.840376  0.543302  0.0104658  
0.900045  0.29289  0.335579  
0.875133  0.464113  0.170561  
0.85001  0.137992  0.514643  
0.824349  0.563081  0.101642  
0.85266  0.243897  0.474119  
0.852005  0.447613  0.305988  
0.766976  0.0627879  0.641886  
0.754025  0.657056  0.0189099  
0.824894  0.335785  0.491363  
0.798223  0.545603  0.283993  
0.733926  0.119435  0.670975  
0.74416  0.655233  0.171463  
0.747896  0.239573  0.629359  
0.768946  0.493234  0.436642  
0.634148  0.0204163  0.773477  
0.614476  0.789776  0.0137861  
0.73592  0.480845  0.511209  
0.680341  0.700668  0.253515  
0.656926  0.220795  0.727686  
0.611651  0.788104  0.113002  
0.6698  0.374075  0.667243  
0.660241  0.645717  0.407517  
0.558181  0.0996485  0.82899  
0.532777  0.846332  0.047313  
0.625044  0.454095  0.645497  
0.582692  0.735246  0.360196  
0.52825  0.171992  0.83873  
0.526916  0.831234  0.208722  
0.548137  0.326526  0.786911  
0.566473  0.642824  0.541882  
0.433222  0.03772  0.90143  
0.421369  0.906952  0.0379042  
0.505273  0.555023  0.671176  
0.481353  0.817428  0.327971  
0.440368  0.221428  0.877567  
0.418003  0.897848  0.174591  
0.450927  0.397103  0.814402  
0.459468  0.736469  0.537899  
0.353077  0.0543741  0.935586  
0.352972  0.935539  0.0817187  
0.401949  0.501414  0.783796  
0.399589  0.821399  0.46037  
0.329228  0.131305  0.94274  
0.342471  0.909167  0.273489  
0.353016  0.212425  0.931885  
0.335984  0.692994  0.647386  
0.254797  0.0155052  0.967002  
0.244202  0.972398  0.00813305  
0.316066  0.670875  0.689029  
0.270874  0.914758  0.319562  
0.280499  0.0276458  0.959851  
0.236077  0.963441  0.14618  
0.281264  0.509618  0.881522  
0.266033  0.841379  0.500367  
0.206679  0.0246777  0.978419  
0.187517  0.981089  0.0735446  
0.236695  0.597945  0.794238  
0.21299  0.89302  0.414003  
0.185122  0.0162797  0.982724  
0.171538  0.963646  0.234351  
0.196648  0.016137  0.980484  
0.143038  0.777341  0.625507  
0.131101  0.00616927  0.991385  
0.121847  0.992454  0.0150557  
0.140608  0.650331  0.759758  
0.122801  0.924438  0.376179  
0.12271  0.00474094  0.992451  
0.101439  0.980117  0.192339  
0.126337  0.0115961  0.991994  
0.0963868  0.819922  0.579205  
0.0786302  0.00231091  0.996906  
0.0653336  0.994166  0.102727  
0.0765973  0.579663  0.873265  
0.0616994  0.884249  0.479498  
0.0565835  0.00203051  0.998403  
0.0115572  0.964614  0.276315  
0.0507436  0.0021748  0.99872  
0.0286864  0.741823  0.676606  
0.0265964  0.00559905  0.999653  
0.0209277  0.999682  0.0174276  
0.0160902  0.680442  0.748142  
0.00444024  0.945189  0.338377  
0.00659843  0.00629588  0.999985  
