1.24196  0.255835  0.255343  
1.24196  0.255835  0.255343  
1.00782  0.40906  0.191076  
1.04155  0.177399  0.33966  
1.65689  0.58011  0.157555  
1.07753  0.22273  0.29824  
0.979971  0.315095  0.227807  
0.912347  0.142938  0.411673  
1.04627  0.719416  0.131331  
0.932077  0.219517  0.311204  
0.903632  0.386241  0.205803  
0.890665  0.171029  0.446586  
0.893001  0.481737  0.177625  
0.893509  0.177245  0.433189  
0.901996  0.398606  0.306697  
0.815175  0.128671  0.57182  
0.89758  0.855147  0.111945  
0.897249  0.190886  0.423058  
0.830244  0.538793  0.199034  
0.810867  0.145461  0.578117  
0.769745  0.623921  0.179109  
0.829375  0.335763  0.550139  
0.83137  0.535273  0.236434  
0.719693  0.152206  0.689092  
0.698116  0.706375  0.143632  
0.814477  0.147473  0.572266  
0.768997  0.624401  0.208834  
0.690828  0.167207  0.719909  
0.695367  0.709531  0.25457  
0.718461  0.164006  0.691137  
0.786487  0.605251  0.33909  
0.65215  0.122478  0.863576  
0.308567  0.947755  0.102145  
0.776525  0.156969  0.628453  
0.64211  0.758362  0.266473  
0.627028  0.306562  0.782428  
0.560039  0.821899  0.164286  
0.662663  0.329831  0.748011  
0.659545  0.744061  0.265175  
0.513764  0.185495  0.851437  
0.486313  0.86943  0.148838  
0.648054  0.271157  0.756743  
0.57566  0.81151  0.314918  
0.497981  0.254654  0.872997  
0.489822  0.867477  0.283788  
0.52433  0.176699  0.839726  
0.601301  0.792019  0.195652  
0.559789  0.154664  1.24026  
0.381634  0.920811  0.128746  
0.568399  0.24407  0.813796  
0.461788  0.882046  0.343685  
0.452054  0.328464  0.983403  
0.383113  0.91916  0.223016  
0.461247  0.381664  0.921401  
0.481855  0.871259  0.620412  
0.469342  0.203478  1.31917  
0.319314  0.94326  0.172067  
0.454728  0.335798  0.94199  
0.398501  0.91323  0.212099  
0.402917  0.290489  1.14138  
0.321184  0.942616  0.291485  
0.378891  0.43245  1.06748  
0.421016  0.902037  0.494764  
0.594128  0.134228  1.68461  
0.220364  0.971544  0.0946552  
0.39782  0.912559  0.733485  
0.268155  0.959103  0.11551  
0.362455  0.493407  1.2426  
0.214971  0.972711  0.112684  
0.362592  0.664296  1.20862  
0.27222  0.95797  0.214465  
0.357927  0.322638  1.62086  
0.170183  0.981624  0.11363  
0.333319  0.938254  0.35032  
0.209898  0.973882  0.18093  
0.318031  0.368464  1.62567  
0.162257  0.983013  0.107798  
0.317977  0.750654  1.62296  
0.209207  0.974039  0.160783  
0.399828  0.267671  2.37527  
0.110249  0.99031  0.108747  
0.211453  0.973522  0.583136  
0.13117  0.987695  0.121187  
0.310212  0.626725  2.44895  
0.0977347  0.99164  0.186467  
0.220628  0.971467  0.338767  
0.119474  0.989135  0.308542  
0.309509  0.46995  3.30487  
0.0666179  0.994305  0.133477  
0.134031  0.987301  0.128198  
0.0755262  0.993646  0.0997844  
0.278575  0.956174  0.800233  
0.0500065  0.995329  0.0986506  
0.120727  0.989039  0.550566  
0.0547069  0.995077  0.367467  
0.299466  0.367391  9.15009  
0.0189303  0.996545  0.106984  
0.0295869  0.996241  0.112485  
0.0133567  0.996624  0.135108  
0.020729  0.996469  0.10473  
