2.0021  0.00256149  0.00228638  
2.00173  0.0231399  0.108732  
1.99946  0.241571  0.0643621  
1.99963  0.0318911  0.294005  
1.99262  0.410235  0.0555197  
1.99698  0.208235  0.346879  
1.99274  0.394692  0.165981  
1.99237  0.0391357  0.612083  
1.9715  0.7117  0.0154936  
1.99007  0.363779  0.413281  
1.97757  0.612434  0.274431  
1.98398  0.177716  0.783272  
1.96022  0.821946  0.118892  
1.98023  0.335507  0.750843  
1.97128  0.646379  0.462909  
1.9666  0.0364017  1.13811  
1.91072  1.20629  0.021198  
1.96414  0.631842  0.705727  
1.93579  1.00364  0.394009  
1.95918  0.316846  1.15702  
1.89952  1.26656  0.225804  
1.95355  0.548254  1.04502  
1.92875  0.990323  0.678864  
1.93246  0.0469995  1.57866  
1.84391  1.56552  0.163998  
1.93091  0.760763  1.12223  
1.88926  1.2615  0.66143  
1.91543  0.281151  1.70981  
1.83738  1.57551  0.426753  
1.91196  0.593683  1.56303  
1.88534  1.18232  1.01862  
1.8619  0.0114127  2.21435  
1.70051  2.12117  0.0332672  
1.86704  1.19034  1.26237  
1.7827  1.78325  0.61694  
1.86467  0.620202  2.01877  
1.69548  2.1273  0.308206  
1.84598  1.0079  1.77996  
1.78181  1.68638  1.08095  
1.8023  0.320578  2.6007  
1.58674  2.44467  0.197156  
1.80029  1.31253  1.80196  
1.69537  2.04074  0.995212  
1.76887  0.559105  2.71619  
1.58446  2.41972  0.615374  
1.75971  1.03223  2.43428  
1.69106  1.90014  1.50681  
1.6674  0.15445  3.3671  
1.38847  2.88888  0.134243  
1.68134  1.72328  2.08598  
1.52639  2.50757  1.01753  
1.65722  0.757778  3.19875  
1.38605  2.87482  0.580981  
1.64373  1.4051  2.87721  
1.51651  2.36525  1.71814  
1.53184  0.318699  3.91168  
1.23565  3.15156  0.336067  
1.54661  1.80917  2.825  
1.38231  2.74247  1.54213  
1.46897  0.656684  4.05015  
1.22759  3.10768  0.944086  
1.45475  1.33221  3.69718  
1.36104  2.52369  2.36891  
1.2839  0.034703  4.68704  
0.943442  3.58656  0.0291691  
1.29517  2.55223  2.62365  
1.07436  3.30929  1.08146  
1.27808  1.33988  4.23469  
0.920029  3.56212  0.541622  
1.20858  2.13294  3.6591  
1.04844  3.18299  1.98064  
1.10572  0.58626  5.02194  
0.757059  3.72476  0.0604559  
1.07843  2.60022  3.44031  
0.871381  3.47281  1.61826  
0.997279  1.07437  5.0261  
0.722031  3.70526  0.90095  
0.94422  1.97894  4.50056  
0.823742  3.26845  2.62312  
0.783011  0.296664  5.63814  
0.520202  3.8747  0.0756804  
0.758589  2.9976  3.48871  
0.590716  3.71  1.50646  
0.696692  1.41836  5.30077  
0.454442  3.89389  0.761563  
0.634462  2.36589  4.67859  
0.514211  3.55616  2.51425  
0.505879  0.545881  5.83316  
0.334227  3.96883  0.255762  
0.420051  2.80589  4.22711  
0.352632  3.7569  1.97949  
0.372086  0.998682  5.7702  
0.260403  3.9372  1.02384  
0.308791  1.98432  5.28131  
0.220756  3.45682  3.15061  
0.0721592  0.144999  6.06398  
0.116819  4.01675  0.0228702  
0.12554  3.3006  3.60666  
0.0602401  3.91978  1.45831  
0.0787508  1.64047  5.58828  
