2.00103  0.00109098  0.00109097  
1.57091  0.0879798  0.0869075  
1.40737  0.174494  0.052766  
1.56856  0.0828406  0.242995  
1.26394  0.277192  0.030441  
1.42338  0.154365  0.24998  
1.27303  0.258834  0.150433  
1.58074  0.0718196  0.483142  
1.11283  0.411375  0.028494  
1.28615  0.241741  0.310498  
1.14663  0.364319  0.165215  
1.43992  0.134653  0.581012  
1.05896  0.456742  0.0955507  
1.29292  0.228544  0.49229  
1.12388  0.378502  0.288538  
1.58448  0.0632656  0.939656  
0.938803  0.606753  0.0195591  
1.12519  0.370176  0.417922  
0.989282  0.524064  0.204668  
1.29488  0.219393  0.778161  
0.914178  0.623697  0.114499  
1.153  0.336001  0.62667  
0.986585  0.51796  0.350261  
0.983748  0.121895  1.19287  
0.839183  0.730279  0.0728695  
1.05597  0.429545  0.622402  
0.905302  0.617676  0.323874  
1.28305  0.216703  1.16815  
0.830407  0.728937  0.203819  
1.11159  0.364205  0.929555  
0.918325  0.591108  0.510874  
1.11527  0.0445939  1.35155  
0.721288  0.924816  0.0124056  
0.910067  0.595581  0.624527  
0.77773  0.799156  0.288374  
0.752505  0.310024  1.19282  
0.71134  0.916997  0.150912  
0.950867  0.530809  0.935107  
0.787387  0.771152  0.493364  
0.896378  0.163728  1.32273  
0.650871  1.03182  0.074871  
0.861749  0.647114  0.840269  
0.715866  0.885842  0.423171  
0.789783  0.259223  1.24726  
0.648052  1.01745  0.242857  
0.752505  0.310024  1.19282  
0.732203  0.843847  0.68301  
0.961701  0.0975008  1.98696  
0.562454  1.20769  0.0600348  
0.753749  0.797175  0.93408  
0.620825  1.05229  0.432305  
0.689682  0.350102  1.36459  
0.557361  1.19139  0.246222  
0.661853  0.412449  1.19284  
0.632143  1.0122  0.718871  
0.825627  0.185576  2.1645  
0.500664  1.32469  0.16323  
0.635089  0.446226  1.19284  
0.562914  1.151  0.634164  
0.688213  0.32067  1.95553  
0.497409  1.30657  0.39641  
0.551864  0.522085  1.44353  
0.576943  1.10079  1.03453  
0.642329  0.0393121  2.42887  
0.402242  1.59527  0.00925968  
0.556039  1.13656  1.13365  
0.444066  1.42444  0.495753  
0.512338  0.559454  1.74614  
0.389804  1.58748  0.242423  
0.421061  0.757992  1.30265  
0.443555  1.39887  0.853083  
0.393088  0.252214  2.39028  
0.337283  1.75233  0.127037  
0.359992  0.906397  1.20017  
0.377762  1.57752  0.7184  
0.393088  0.252214  2.39028  
0.322319  1.76202  0.425692  
0.371375  0.80947  1.84354  
0.351095  0.933823  1.19287  
0.408005  0.178789  3.07682  
0.251439  2.04189  0.0811505  
0.268029  1.10885  1.2925  
0.276624  1.88141  0.718398  
0.296558  0.392612  2.3903  
0.227891  2.08369  0.403123  
0.264817  1.04273  2.0568  
0.226343  1.26047  1.19287  
0.276751  0.329609  3.47037  
0.172294  2.3324  0.254795  
0.1914  1.27141  1.9198  
0.18206  1.4057  1.19287  
0.178254  0.545766  3.10834  
0.135388  2.46153  0.707706  
0.121952  0.800882  2.39048  
0.101357  1.67217  1.51612  
0.0445357  0.0421437  4.77139  
0.0636183  2.99842  0.0636242  
0.0605511  1.85012  2.01596  
0.0430708  3.06498  1.06006  
0.0196375  0.542919  3.58568  
