2.00005  5.06022e-05  
1.99998  0.0200287  
1.9999  0.0403921  
1.99977  0.0612226  
1.99958  0.082454  
1.99933  0.104112  
1.99901  0.126243  
1.99862  0.148834  
1.99816  0.171874  
1.99762  0.195441  
1.99699  0.219506  
1.99628  0.244067  
1.99547  0.269172  
1.99457  0.294812  
1.99355  0.321  
1.99243  0.34779  
1.99119  0.375145  
1.98982  0.403086  
1.98832  0.431706  
1.98668  0.460906  
1.98489  0.490788  
1.98294  0.521347  
1.98083  0.552576  
1.97854  0.58449  
1.97606  0.617129  
1.97338  0.650515  
1.97049  0.684686  
1.96738  0.719606  
1.96402  0.755326  
1.96042  0.791849  
1.95656  0.829194  
1.95242  0.867386  
1.94798  0.906449  
1.94322  0.946387  
1.93814  0.987209  
1.93271  1.02894  
1.92691  1.07158  
1.9207  1.11523  
1.91409  1.15978  
1.90705  1.20532  
1.89955  1.25182  
1.89156  1.2993  
1.88306  1.3478  
1.87402  1.39728  
1.86442  1.44774  
1.85422  1.49921  
1.84341  1.55164  
1.83191  1.60517  
1.81974  1.65959  
1.80686  1.71499  
1.79321  1.77136  
1.77879  1.82858  
1.76353  1.88682  
1.74743  1.94584  
1.73042  2.00571  
1.7125  2.0663  
1.69361  2.12771  
1.67373  2.18968  
1.65284  2.25233  
1.63087  2.31544  
1.60784  2.379  
1.58371  2.44291  
1.55844  2.50707  
1.53205  2.57136  
1.50445  2.63566  
1.4757  2.6999  
1.44573  2.76404  
1.41463  2.82776  
1.3823  2.89095  
1.34883  2.95357  
1.31414  3.01539  
1.27837  3.07633  
1.24148  3.13618  
1.2035  3.19482  
1.16449  3.25216  
1.1245  3.30798  
1.08361  3.36218  
1.04176  3.41464  
0.999155  3.46518  
0.95589  3.51371  
0.911897  3.56018  
0.867348  3.60446  
0.822293  3.64643  
0.776849  3.68606  
0.731072  3.72335  
0.685058  3.75823  
0.638931  3.79061  
0.592743  3.82052  
0.546578  3.84795  
0.500422  3.87298  
0.454673  3.89546  
0.409037  3.91562  
0.363787  3.9335  
0.318942  3.949  
0.27452  3.96235  
0.230947  3.97349  
0.187552  3.98272  
0.144847  3.98987  
0.102487  3.99521  
0.0618  3.99856  
