1.00002  4.99598e-108  3.34698e-94  
0.997116  0.0550636  0.0544048  
0.9918  0.122393  0.0386042  
0.986742  0.0500706  0.154956  
0.976735  0.213278  0.0281145  
0.978955  0.104846  0.176108  
0.973457  0.19713  0.11799  
0.953195  0.0415128  0.300028  
0.938028  0.346755  0.0176202  
0.956776  0.179031  0.23012  
0.944603  0.299892  0.135666  
0.924304  0.0854456  0.372485  
0.91498  0.394106  0.0895857  
0.920502  0.162159  0.356039  
0.920502  0.308933  0.240626  
0.860148  0.0326396  0.509364  
0.840145  0.542344  0.0155187  
0.896223  0.294545  0.332689  
0.870005  0.45925  0.180316  
0.847864  0.140368  0.511855  
0.821893  0.560935  0.101063  
0.847955  0.245098  0.470497  
0.844766  0.442866  0.302406  
0.765962  0.0637051  0.639843  
0.753085  0.655066  0.0653112  
0.811885  0.329982  0.48249  
0.792409  0.541146  0.283359  
0.73315  0.123323  0.669082  
0.739674  0.648407  0.181705  
0.743443  0.242465  0.623553  
0.759806  0.487699  0.430632  
0.634638  0.0233247  0.772645  
0.615086  0.788621  0.0116357  
0.723412  0.47256  0.503928  
0.675594  0.694297  0.250943  
0.653037  0.221741  0.72462  
0.608104  0.784013  0.128232  
0.659374  0.367664  0.656045  
0.652345  0.638577  0.409126  
0.55673  0.0985991  0.824961  
0.531906  0.844082  0.0705384  
0.617514  0.464057  0.635831  
0.588332  0.727718  0.353355  
0.52754  0.171903  0.832166  
0.525479  0.825364  0.209094  
0.54102  0.326498  0.775254  
0.555497  0.641105  0.530542  
0.433264  0.0431601  0.900556  
0.421327  0.906402  0.0361735  
0.517318  0.54547  0.659703  
0.476481  0.810698  0.34223  
0.437925  0.219672  0.871905  
0.415357  0.891077  0.18494  
0.447124  0.392273  0.804264  
0.450429  0.721732  0.526149  
0.352307  0.0770619  0.932826  
0.350926  0.929676  0.113444  
0.409173  0.491886  0.768772  
0.390312  0.803385  0.450155  
0.326437  0.151938  0.932985  
0.34129  0.899536  0.273625  
0.337386  0.319732  0.885534  
0.356641  0.680785  0.640101  
0.255279  0.0108172  0.966869  
0.24435  0.969917  3.95188e-05  
0.32194  0.659301  0.679955  
0.279188  0.907473  0.314702  
0.268529  0.291843  0.918249  
0.235327  0.960937  0.147165  
0.266069  0.483584  0.834254  
0.258922  0.821419  0.508974  
0.205293  0.128371  0.970458  
0.187701  0.979579  0.0738426  
0.230699  0.585911  0.777323  
0.21099  0.884663  0.416426  
0.180634  0.210079  0.960966  
0.174507  0.957287  0.231687  
0.180972  0.394933  0.901425  
0.179553  0.767479  0.61561  
0.130601  0.0567593  0.989953  
0.121222  0.992089  0.0367806  
0.153601  0.642147  0.751264  
0.134351  0.918328  0.373171  
0.117669  0.256136  0.95958  
0.104737  0.976018  0.191259  
0.112289  0.448503  0.886921  
0.107075  0.812429  0.574116  
0.078225  0.0925062  0.992825  
0.0723423  0.991257  0.11095  
0.0828045  0.550189  0.83124  
0.0724562  0.8769  0.475617  
0.0538534  0.171397  0.983926  
0.0494436  0.958606  0.280763  
0.0459834  0.35175  0.935293  
0.043426  0.739075  0.672732  
0.0259598  0.022741  0.99943  
0.0200486  0.999609  0.023401  
0.0107317  0.673255  0.739521  
0.0060451  0.936104  0.352296  
0.000251001  0.28113  0.95985  
