2.09524  0.0952381  0.0952381  
2.09416  0.205898  0.206239  
2.09129  0.341162  0.175268  
2.09186  0.199202  0.408442  
2.08332  0.529936  0.152385  
2.08882  0.310034  0.453833  
2.08355  0.497859  0.334288  
2.08389  0.184016  0.720791  
2.06191  0.822379  0.14323  
2.08034  0.467047  0.572971  
2.06831  0.721955  0.377582  
2.07544  0.277117  0.893338  
2.04951  0.93654  0.286898  
2.07144  0.440662  0.860524  
2.06035  0.756043  0.60929  
2.05705  0.169701  1.25716  
1.99851  1.32439  0.108141  
2.05437  0.738325  0.825233  
2.02452  1.11691  0.490919  
2.0495  0.424533  1.2734  
1.98679  1.38586  0.323233  
2.04235  0.659974  1.17496  
2.01726  1.10314  0.782994  
2.02057  0.260413  1.70185  
1.92867  1.69063  0.243956  
2.01959  0.877096  1.2362  
1.97658  1.37809  0.766647  
2.0027  0.416071  1.83622  
1.92177  1.69769  0.54302  
1.99808  0.719723  1.69114  
1.96987  1.30059  1.1533  
1.94847  0.144928  2.35038  
1.77902  2.25403  0.129285  
1.95238  1.30713  1.38572  
1.86392  1.91207  0.747929  
1.94857  0.720183  2.15028  
1.77366  2.25885  0.443207  
1.93106  1.11974  1.91767  
1.86135  1.82472  1.1943  
1.88308  0.420167  2.74223  
1.66133  2.57968  0.30133  
1.87894  1.43338  1.92841  
1.7721  2.16938  1.10629  
1.84759  0.669066  2.8588  
1.66056  2.5524  0.706006  
1.83667  1.14917  2.59016  
1.76759  2.02115  1.68536  
1.73881  0.241892  3.51059  
1.45734  3.02326  0.209581  
1.75106  1.84549  2.20679  
1.59592  2.64303  1.1705  
1.72669  0.92322  3.34179  
1.45431  3.0046  0.677999  
1.70311  1.49679  2.98653  
1.58977  2.48897  1.83753  
1.59236  0.419582  4.05479  
1.29832  3.2819  0.45384  
1.60722  1.91391  2.93234  
1.44606  2.85935  1.64635  
1.52731  0.754713  4.17245  
1.29074  3.24009  1.05308  
1.51523  1.4415  3.81764  
1.42553  2.63668  2.4816  
1.33711  0.16829  4.8011  
0.995398  3.66774  0.113978  
1.35049  2.66238  2.74397  
1.13214  3.43186  1.2409  
1.33809  1.45153  4.34272  
0.97241  3.67224  0.636786  
1.27443  2.21458  3.75872  
1.10523  3.29089  2.06342  
1.15224  0.752855  5.0978  
0.811344  3.8257  0.366241  
1.11896  2.67002  3.51781  
0.92513  3.56943  1.73008  
1.043  1.1864  5.1241  
0.774551  3.81092  0.984979  
0.995071  2.05163  4.58255  
0.869089  3.34917  2.70701  
0.831514  0.411995  5.65659  
0.572188  3.97851  0.247204  
0.806448  3.04459  3.54348  
0.638919  3.81209  1.60023  
0.746831  1.50085  5.36508  
0.517788  3.97314  0.856228  
0.674493  2.40796  4.67545  
0.564807  3.61585  2.57474  
0.55077  0.63705  5.88365  
0.384399  4.04241  0.534263  
0.506231  2.85534  4.26033  
0.404652  3.81313  2.106  
0.418374  1.09164  5.8266  
0.309333  3.99931  1.23761  
0.35089  2.04627  5.28349  
0.299113  3.49925  3.19326  
0.253466  0.238137  6.0741  
0.179261  4.09124  0.186834  
0.196831  3.32026  3.63698  
0.145323  3.97406  1.55457  
0.121227  1.70468  5.59108  
