2.20027  0.200271  
2.20011  0.215492  
2.19997  0.243281  
2.1998  0.265457  
2.19958  0.288008  
2.1993  0.310549  
2.199  0.33313  
2.1985  0.358421  
2.19794  0.383574  
2.19733  0.408679  
2.19662  0.434579  
2.19581  0.460713  
2.19488  0.487633  
2.19384  0.514912  
2.19263  0.54285  
2.19125  0.571455  
2.18965  0.600668  
2.18776  0.630437  
2.18545  0.660712  
2.18255  0.691253  
2.17863  0.72308  
2.17348  0.754553  
2.16654  0.786446  
2.15697  0.818292  
2.14326  0.849472  
2.12507  0.87888  
2.11373  0.911578  
2.10998  0.948371  
2.10608  0.985107  
2.10191  1.02292  
2.09745  1.06167  
2.09273  1.10116  
2.08767  1.14155  
2.08228  1.18275  
2.07653  1.22497  
2.07035  1.26801  
2.06374  1.312  
2.05653  1.35663  
2.04838  1.40202  
2.03851  1.44773  
2.02578  1.49259  
2.00818  1.53462  
1.98294  1.57258  
1.95465  1.60639  
1.94318  1.65837  
1.93176  1.70907  
1.91989  1.76112  
1.90739  1.81417  
1.89426  1.86812  
1.88042  1.92297  
1.86585  1.97874  
1.85037  2.03516  
1.83344  2.09176  
1.81356  2.14608  
1.78724  2.19487  
1.74913  2.23175  
1.7148  2.26904  
1.69396  2.32964  
1.67263  2.38954  
1.65054  2.44967  
1.62724  2.51028  
1.60309  2.57095  
1.57777  2.63202  
1.55115  2.69245  
1.52089  2.74874  
1.4819  2.79185  
1.42489  2.81047  
1.39927  2.8633  
1.3679  2.92119  
1.33572  2.97919  
1.30284  3.03624  
1.26891  3.09299  
1.23407  3.14892  
1.19819  3.20383  
1.16161  3.25799  
1.12409  3.31048  
1.0858  3.36184  
1.04678  3.41115  
1.00708  3.45937  
0.966645  3.5054  
0.92492  3.55075  
0.885693  3.60363  
0.845364  3.65362  
0.804216  3.70031  
0.762309  3.74378  
0.719789  3.78413  
0.676843  3.8212  
0.633535  3.85531  
0.589992  3.88616  
0.546333  3.91403  
0.502718  3.93878  
0.45925  3.96074  
0.415914  3.9798  
0.373049  3.99643  
0.330245  4.01104  
0.288487  4.02407  
0.247165  4.03607  
0.206078  4.04716  
0.165866  4.0572  
0.126076  4.06777  
