2.00022  0.000222741  
1.99005  0.0203137  
1.97989  0.0406055  
1.96963  0.061109  
1.95927  0.0818224  
1.94881  0.102744  
1.93824  0.123881  
1.92756  0.14524  
1.91677  0.166822  
1.90586  0.188625  
1.89484  0.210665  
1.88371  0.232933  
1.87246  0.255439  
1.86108  0.278178  
1.84958  0.301176  
1.83796  0.324412  
1.82622  0.347901  
1.81434  0.371654  
1.80233  0.39566  
1.79019  0.41994  
1.77791  0.44448  
1.76551  0.469296  
1.75295  0.494401  
1.74027  0.519782  
1.72743  0.545453  
1.71445  0.571409  
1.70132  0.597676  
1.68804  0.624241  
1.6746  0.651117  
1.661  0.6783  
1.64726  0.705796  
1.63333  0.733643  
1.61925  0.761802  
1.605  0.790318  
1.59058  0.819159  
1.57598  0.848356  
1.5612  0.877909  
1.54625  0.907815  
1.5311  0.938111  
1.51578  0.968764  
1.50026  0.999807  
1.48454  1.03125  
1.46863  1.06308  
1.45251  1.09531  
1.43619  1.12797  
1.41965  1.16105  
1.4029  1.19454  
1.38593  1.22847  
1.36874  1.26287  
1.35132  1.29771  
1.33367  1.33301  
1.31577  1.3688  
1.29764  1.40506  
1.27926  1.4418  
1.26063  1.47907  
1.24174  1.51684  
1.2226  1.55514  
1.20318  1.59399  
1.18349  1.63335  
1.16353  1.67332  
1.14327  1.71382  
1.12273  1.75491  
1.10187  1.79661  
1.08073  1.83891  
1.05927  1.88183  
1.0375  1.92539  
1.01539  1.9696  
0.992958  2.01446  
0.970186  2.05999  
0.947052  2.10626  
0.923577  2.15321  
0.899742  2.20092  
0.87552  2.24933  
0.850935  2.29849  
0.82594  2.34851  
0.800549  2.39926  
0.774744  2.45088  
0.748539  2.5033  
0.721898  2.55659  
0.694819  2.61079  
0.667277  2.6659  
0.639283  2.72192  
0.610812  2.77884  
0.581845  2.83678  
0.552393  2.89572  
0.522413  2.95564  
0.491909  3.01664  
0.460869  3.07876  
0.429285  3.14194  
0.397121  3.20627  
0.364378  3.27181  
0.331026  3.33849  
0.297062  3.40645  
0.262437  3.47574  
0.227203  3.54631  
0.191295  3.61826  
0.154652  3.69165  
0.117347  3.7664  
0.0792821  3.84261  
0.0404351  3.92048  
