2.01935  0.131535  0.21442  
2.01896  0.137853  0.219907  
2.01589  0.272942  0.193699  
2.01576  0.131934  0.422898  
2.0102  0.415503  0.177717  
2.01222  0.240739  0.465799  
2.0073  0.428496  0.352404  
2.00536  0.125694  0.7675  
2.0102  0.415503  0.177717  
2.00294  0.397872  0.584126  
1.99185  0.651256  0.395408  
1.99683  0.205699  0.902233  
1.97348  0.864428  0.30512  
1.99285  0.370866  0.87098  
1.98338  0.680751  0.622378  
1.96147  0.123598  1.47516  
2.0102  0.415503  0.177717  
1.97643  0.663329  0.834026  
1.94794  1.04028  0.508536  
1.96966  0.352495  1.27866  
1.91115  1.30847  0.349618  
1.96251  0.58697  1.1838  
1.9399  1.02806  0.783105  
1.93921  0.186901  1.70132  
1.85398  1.61402  0.269582  
1.94022  0.801108  1.23806  
1.89924  1.30248  0.774029  
1.92054  0.343752  1.83576  
1.84584  1.61973  0.556677  
1.91675  0.646996  1.69176  
1.89077  1.22139  1.1586  
1.79315  0.117989  2.82116  
2.0102  0.415503  0.177717  
1.8725  1.22845  1.38935  
1.78796  1.83064  0.760331  
1.86595  0.65122  2.14067  
1.69957  2.17734  0.461456  
1.85062  1.03968  1.90494  
1.78359  1.7415  1.20557  
1.79849  0.347132  2.72824  
1.58916  2.49813  0.318679  
1.79928  1.35111  1.91578  
1.69749  2.08084  1.11024  
1.76436  0.585386  2.84267  
1.58702  2.46697  0.729854  
1.7551  1.06709  2.56797  
1.68753  1.93603  1.68986  
1.65412  0.180774  3.4838  
1.38751  2.94183  0.255401  
1.67164  1.75266  2.20464  
1.5197  2.55788  1.17468  
1.64556  0.844695  3.3212  
1.38132  2.92376  0.700096  
1.62151  1.41932  2.96712  
1.5129  2.39491  1.84281  
1.50754  0.2812  4.01657  
1.22814  3.19711  0.494121  
1.52886  1.82817  2.91512  
1.37248  2.77253  1.61094  
1.44502  0.676857  4.13572  
1.21669  3.15701  1.06744  
1.43425  1.34925  3.79065  
1.34943  2.53166  2.46395  
1.25736  0.0967075  4.75614  
2.0102  0.415503  0.177717  
1.27568  2.57737  2.74066  
1.06287  3.3432  1.22245  
1.26109  1.36417  4.3122  
0.903657  3.59336  0.651731  
1.19663  2.13229  3.73801  
1.03269  3.20425  2.06024  
1.07504  0.683056  5.03787  
0.740149  3.74815  0.311609  
1.03859  2.57579  3.49188  
0.851918  3.48246  1.73157  
0.964922  1.11324  5.06879  
0.704151  3.72991  0.996102  
0.921602  1.96412  4.54177  
0.800584  3.25452  2.69976  
0.756928  0.33701  5.59004  
0.507217  3.90314  0.244693  
0.726054  2.95196  3.53582  
0.574318  3.72454  1.61114  
0.675618  1.40652  5.31533  
0.450134  3.8935  0.860337  
0.599943  2.31824  4.63673  
0.490025  3.52735  2.58335  
0.481523  0.548784  5.81555  
0.310175  3.96954  0.554104  
0.437534  2.75426  4.23645  
0.334736  3.72549  2.11517  
0.34689  1.00847  5.76644  
0.245374  3.91869  1.24862  
0.286022  1.95092  5.23245  
0.195839  3.40926  3.18867  
0.187554  0.104808  5.99891  
0.129291  4.01753  0.196942  
0.128178  3.22535  3.62374  
0.120353  3.66924  2.48134  
0.0668796  1.58358  5.55085  
