2.20143  0.201444  
2.20025  0.220116  
2.20007  0.242062  
2.19987  0.264051  
2.19961  0.288872  
2.19929  0.312628  
2.19891  0.336337  
2.19846  0.360228  
2.19791  0.385085  
2.19728  0.410053  
2.19655  0.435989  
2.19573  0.462045  
2.19478  0.489055  
2.1937  0.51627  
2.19246  0.544413  
2.19102  0.572658  
2.18931  0.601818  
2.18718  0.631682  
2.18448  0.662138  
2.18099  0.692945  
2.17644  0.724039  
2.17033  0.755543  
2.16202  0.786995  
2.15065  0.818288  
2.1356  0.848228  
2.11699  0.878033  
2.11356  0.913952  
2.10996  0.950161  
2.10609  0.987099  
2.10194  1.025  
2.09749  1.06361  
2.09274  1.10316  
2.08766  1.14353  
2.08223  1.18482  
2.07645  1.2269  
2.07035  1.26942  
2.06387  1.31302  
2.05624  1.35885  
2.04759  1.40377  
2.03706  1.44689  
2.02287  1.49302  
2.00396  1.53452  
1.97609  1.57042  
1.9534  1.60935  
1.94259  1.66056  
1.93137  1.71161  
1.91965  1.76375  
1.90718  1.81682  
1.89411  1.87084  
1.88024  1.92571  
1.86567  1.98142  
1.85026  2.0382  
1.83441  2.09464  
1.8133  2.14938  
1.78584  2.19724  
1.74731  2.23302  
1.71364  2.27205  
1.693  2.33227  
1.67178  2.39189  
1.64959  2.45205  
1.62636  2.51253  
1.6021  2.5734  
1.57677  2.63447  
1.54989  2.69453  
1.51935  2.75047  
1.48042  2.79241  
1.42889  2.80986  
1.39783  2.86515  
1.36637  2.92338  
1.33438  2.98108  
1.30145  3.03865  
1.26766  3.09524  
1.2327  3.15116  
1.19677  3.20583  
1.1601  3.25979  
1.12273  3.31248  
1.08435  3.36408  
1.04524  3.41426  
1.00529  3.46268  
0.964586  3.50904  
0.922422  3.55353  
0.882248  3.59856  
0.840559  3.64212  
0.800275  3.69083  
0.75878  3.73642  
0.71671  3.77855  
0.674189  3.8171  
0.631136  3.85235  
0.587729  3.88416  
0.544288  3.91273  
0.500736  3.93811  
0.457379  3.96059  
0.41416  3.98021  
0.371272  3.9972  
0.328682  4.01162  
0.286725  4.02363  
0.244983  4.0341  
0.204126  4.04644  
0.163802  4.0576  
0.124548  4.06674  
