1.38958  0.795017  
1.37706  0.80892  
1.37181  0.822998  
1.36772  0.83731  
1.36422  0.851844  
1.36109  0.866633  
1.35821  0.881695  
1.35552  0.897023  
1.35298  0.912639  
1.35055  0.928564  
1.34821  0.944783  
1.34595  0.961332  
1.34375  0.978222  
1.3416  0.995449  
1.33949  1.01302  
1.33742  1.03099  
1.33537  1.04932  
1.33336  1.06806  
1.33136  1.08721  
1.32937  1.10679  
1.3274  1.12681  
1.32544  1.14728  
1.32349  1.16822  
1.32153  1.18968  
1.31958  1.21165  
1.31763  1.23414  
1.31566  1.25719  
1.3137  1.28081  
1.31172  1.30503  
1.30973  1.32987  
1.30773  1.35537  
1.30571  1.38153  
1.30368  1.40837  
1.30162  1.436  
1.29955  1.46435  
1.29745  1.4935  
1.29531  1.52349  
1.29316  1.55434  
1.29097  1.58611  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.831378  1.59356  
0.818335  1.61313  
0.810809  1.63865  
0.804745  1.66653  
0.799464  1.69626  
0.794619  1.72755  
0.790099  1.76042  
0.785806  1.79481  
0.781652  1.83083  
0.777595  1.86851  
0.773611  1.90792  
0.769665  1.94915  
0.765736  1.99233  
0.761802  2.03756  
0.757842  2.08499  
0.753844  2.13476  
0.749787  2.18701  
0.745651  2.24199  
0.741421  2.29982  
0.737078  2.3608  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.391287  2.39002  
0.378709  2.4085  
0.366313  2.46269  
0.356157  2.53274  
0.346918  2.61509  
0.338039  2.7092  
0.329183  2.81566  
0.320094  2.93558  
0.310508  3.07039  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.107498  3.1806  
0.10012  3.19223  
0.0792916  3.35132  
0.0585152  3.65066  
0.00440924  3.89523  
