1.10197  0.000253857  
0.985383  0.0100431  
0.973614  0.0168057  
0.9581  0.0280213  
0.93104  0.0373741  
0.912118  0.0483212  
0.895894  0.0559893  
0.87677  0.0661514  
0.861505  0.0749092  
0.846442  0.0839079  
0.829586  0.0912729  
0.819784  0.101018  
0.801978  0.108299  
0.78444  0.116888  
0.773249  0.125792  
0.755026  0.133313  
0.740256  0.14112  
0.7273  0.149131  
0.715018  0.156845  
0.702937  0.165169  
0.689357  0.17252  
0.674762  0.179689  
0.663484  0.18752  
0.650379  0.19441  
0.639572  0.202078  
0.628065  0.209585  
0.615669  0.216635  
0.604048  0.223521  
0.593239  0.230709  
0.582491  0.237938  
0.57122  0.244917  
0.560457  0.251848  
0.550684  0.259286  
0.53992  0.266338  
0.529121  0.272948  
0.519226  0.279634  
0.509361  0.286565  
0.499551  0.293434  
0.490019  0.300407  
0.480482  0.307181  
0.470989  0.314101  
0.461702  0.320861  
0.452374  0.327571  
0.443377  0.334496  
0.434516  0.341413  
0.425355  0.348131  
0.416529  0.354881  
0.407805  0.361684  
0.399008  0.368456  
0.390493  0.375247  
0.382021  0.382067  
0.373637  0.388886  
0.365334  0.395755  
0.357113  0.402619  
0.34894  0.409492  
0.340785  0.416366  
0.332698  0.42327  
0.324669  0.430241  
0.316783  0.437245  
0.308887  0.444285  
0.301048  0.451364  
0.293305  0.458481  
0.285579  0.46563  
0.277902  0.472871  
0.270291  0.48015  
0.262702  0.487478  
0.255139  0.494904  
0.247665  0.502368  
0.240179  0.509926  
0.232763  0.51757  
0.225373  0.525299  
0.218002  0.533117  
0.21066  0.541035  
0.203345  0.549079  
0.196053  0.557247  
0.188779  0.565527  
0.181518  0.573957  
0.174283  0.582534  
0.167053  0.591288  
0.159837  0.600214  
0.152626  0.609336  
0.145418  0.618677  
0.1382  0.628253  
0.130988  0.638085  
0.123773  0.648195  
0.116536  0.658641  
0.109289  0.669419  
0.102018  0.680609  
0.0947098  0.692255  
0.0873787  0.704412  
0.0800129  0.71715  
0.0725692  0.730624  
0.065096  0.744877  
0.0575464  0.760138  
0.0498863  0.776675  
0.0421532  0.794742  
0.0343011  0.814917  
0.0262508  0.838263  
0.0179786  0.866459  
0.00948074  0.90413  
