2.00121  0.00120736  0.00120637  
1.99968  0.111319  0.110331  
1.99681  0.243574  0.0828154  
1.99746  0.104693  0.306634  
1.98897  0.434497  0.0626811  
1.99444  0.21507  0.345724  
1.98898  0.402444  0.241733  
1.98962  0.0826098  0.624766  
1.96777  0.725839  0.0292593  
1.98598  0.370348  0.475946  
1.97414  0.626508  0.284298  
1.98119  0.178121  0.796914  
1.95566  0.838533  0.185319  
1.97719  0.345349  0.760541  
1.9667  0.659731  0.502875  
1.96293  0.0731097  1.1593  
1.90525  1.2267  0.0231605  
1.96069  0.64309  0.723208  
1.93132  1.01628  0.398056  
1.95555  0.328444  1.17116  
1.89362  1.28892  0.227729  
1.9487  0.560813  1.07348  
1.92405  1.00527  0.672208  
1.92694  0.161189  1.60391  
1.83575  1.59304  0.151483  
1.92614  0.779302  1.13659  
1.88367  1.28157  0.659974  
1.90994  0.30988  1.73703  
1.8296  1.59968  0.436636  
1.90543  0.618451  1.58873  
1.87677  1.19931  1.05907  
1.85614  0.0221435  2.25073  
1.68775  2.15588  0.0274446  
1.85981  1.21115  1.28866  
1.77264  1.81435  0.642524  
1.85561  0.628104  2.04823  
1.68181  2.16105  0.350452  
1.83832  1.0221  1.82282  
1.76837  1.72662  1.10614  
1.791  0.321768  2.64266  
1.57017  2.48183  0.19011  
1.78571  1.33531  1.83339  
1.68193  2.07239  0.999263  
1.75679  0.560161  2.75913  
1.5696  2.45132  0.6241  
1.74565  1.04842  2.4924  
1.67547  1.92163  1.59268  
1.64797  0.154424  3.41264  
1.367  2.92682  0.0723851  
1.66092  1.74786  2.10358  
1.50653  2.54556  1.0617  
1.63661  0.815451  3.24666  
1.36412  2.90697  0.580161  
1.61225  1.41105  2.8826  
1.49877  2.39288  1.74582  
1.50113  0.310806  3.95455  
1.20839  3.18548  0.341084  
1.51749  1.81775  2.82357  
1.35685  2.76486  1.54936  
1.4379  0.650034  4.07366  
1.20137  3.14267  0.961524  
1.42586  1.34503  3.72386  
1.3338  2.53872  2.38139  
1.24904  0.00971588  4.70851  
0.906682  3.57316  0.0259519  
1.26055  2.57274  2.65356  
1.03994  3.33667  1.15335  
1.25044  1.35946  4.2532  
0.883902  3.57729  0.544902  
1.18583  2.12232  3.6669  
1.01646  3.19739  1.96425  
1.06502  0.664796  5.00043  
0.720613  3.73285  0.26594  
1.02998  2.58297  3.41928  
0.837665  3.4766  1.62977  
0.955579  1.09869  5.03002  
0.685705  3.71663  0.899227  
0.908851  1.96439  4.49282  
0.782402  3.25563  2.6077  
0.741091  0.314677  5.56987  
0.483169  3.88545  0.0157989  
0.718568  2.95424  3.45357  
0.552466  3.72046  1.51241  
0.659556  1.40115  5.28136  
0.426502  3.8808  0.760978  
0.589037  2.31915  4.58673  
0.474693  3.52478  2.48511  
0.463804  0.533782  5.79598  
0.295158  3.95109  0.416541  
0.421049  2.76737  4.17335  
0.315638  3.72158  2.01429  
0.326237  1.00115  5.74622  
0.221225  3.90896  1.13231  
0.270957  1.94953  5.19759  
0.206854  3.4103  3.10569  
0.165819  0.140338  5.98756  
0.0898177  3.99946  0.0695403  
0.0933444  3.23076  3.54898  
0.0567511  3.88414  1.45519  
0.0144001  1.61184  5.50942  
