1.00119  0.000251921  
0.981782  0.0101022  
0.96331  0.0195761  
0.943954  0.0290369  
0.925181  0.0384839  
0.908052  0.0472685  
0.890618  0.05671  
0.873186  0.0657434  
0.856452  0.0747835  
0.840852  0.0833462  
0.825327  0.0917616  
0.810269  0.10017  
0.795201  0.10863  
0.780599  0.116736  
0.766097  0.124935  
0.752039  0.132903  
0.738975  0.140528  
0.725123  0.1487  
0.711816  0.156429  
0.699168  0.164066  
0.686203  0.171734  
0.673865  0.179269  
0.661806  0.186856  
0.649688  0.194251  
0.638073  0.201634  
0.62613  0.208868  
0.614648  0.216182  
0.603481  0.223314  
0.592561  0.230408  
0.581545  0.237616  
0.570649  0.244646  
0.55991  0.251879  
0.549589  0.258705  
0.539334  0.265727  
0.529253  0.272705  
0.519135  0.27959  
0.509257  0.28655  
0.499343  0.293445  
0.489763  0.300305  
0.48024  0.307135  
0.470826  0.313945  
0.461474  0.320719  
0.452305  0.32754  
0.443236  0.334345  
0.434193  0.341111  
0.425276  0.347942  
0.416458  0.354706  
0.407786  0.361494  
0.399126  0.368295  
0.390561  0.375105  
0.382069  0.381969  
0.37367  0.388781  
0.365293  0.395645  
0.35707  0.402519  
0.348891  0.409366  
0.340805  0.416295  
0.332767  0.423213  
0.324793  0.430192  
0.316843  0.437224  
0.308971  0.444309  
0.301116  0.451319  
0.293332  0.458443  
0.285603  0.465614  
0.277911  0.472842  
0.270307  0.480147  
0.262705  0.48748  
0.25517  0.494881  
0.247669  0.502351  
0.240221  0.509908  
0.232793  0.517549  
0.225396  0.525277  
0.218038  0.533148  
0.210682  0.541028  
0.203368  0.549103  
0.19607  0.557241  
0.188797  0.56553  
0.181558  0.573979  
0.174302  0.582539  
0.167087  0.591308  
0.159866  0.600202  
0.152654  0.609349  
0.145441  0.61867  
0.138243  0.628283  
0.131019  0.638096  
0.123801  0.648212  
0.11659  0.658777  
0.109322  0.669437  
0.102063  0.68067  
0.0947276  0.692274  
0.0874226  0.704483  
0.080036  0.71724  
0.0725873  0.730673  
0.0651408  0.744973  
0.0575021  0.76029  
0.0498776  0.776795  
0.0422096  0.795051  
0.0342343  0.815199  
0.0262871  0.838421  
0.0180653  0.866433  
0.00930407  0.904725  
