0.859108  0.708956  3.32293  
0.859108  0.708956  3.32291  
0.858162  0.774821  2.87228  
0.859398  0.25141  3.8802  
0.858877  0.80417  2.72888  
0.859383  0.65709  3.70914  
0.859252  0.744956  3.06094  
0.859406  0.188554  3.93389  
0.85887  0.821629  2.66878  
0.858714  0.68608  3.49611  
0.859199  0.7603  2.95954  
0.859398  0.25141  3.8802  
0.859087  0.78917  2.79609  
0.859398  0.25141  3.8802  
0.859168  0.728128  3.18033  
0.859446  0.100696  4.12446  
0.859022  0.833102  2.64087  
0.858944  0.698093  3.40516  
0.859231  0.76763  2.9143  
0.859398  0.25141  3.8802  
0.859065  0.79652  2.76147  
0.859424  0.63886  3.83366  
0.85869  0.73678  3.11806  
0.859145  0.145364  4.0192  
0.858919  0.812383  2.69804  
0.859257  0.672574  3.59701  
0.859176  0.752768  3.00826  
0.859318  0.235182  3.88399  
0.858255  0.781988  2.83289  
0.859398  0.25141  3.8802  
0.859461  0.718902  3.24832  
0.859385  0.0521353  4.23027  
0.838466  0.859165  2.63107  
0.85849  0.703655  3.36302  
0.786917  0.808364  2.90619  
0.859398  0.25141  3.8802  
0.792261  0.859538  2.78111  
0.858011  0.648391  3.76982  
0.785292  0.769252  3.10621  
0.859505  0.166911  3.97318  
0.805822  0.859676  2.7223  
0.857979  0.679554  3.54519  
0.744531  0.859364  3.06384  
0.82753  0.251106  3.91937  
0.766554  0.859566  2.92078  
0.859398  0.25141  3.8802  
0.717477  0.827046  3.29932  
0.80399  0.0814946  4.28465  
0.811872  0.859698  2.69982  
0.723198  0.76435  3.53689  
0.733718  0.859641  3.13987  
0.772491  0.249355  4.15189  
0.761434  0.859037  2.95238  
0.760216  0.66773  3.97888  
0.695233  0.8589  3.42686  
0.728695  0.163287  4.54267  
0.775864  0.859415  2.86634  
0.659587  0.793952  3.85054  
0.696934  0.858305  3.41402  
0.704844  0.247291  4.62042  
0.725651  0.85875  3.19844  
0.699297  0.663235  4.44734  
0.647529  0.858932  3.77565  
0.679065  0.0406562  5.18591  
0.833483  0.859301  2.64004  
0.251408  0.859402  3.8802  
0.69945  0.858704  3.39489  
0.24861  0.686233  4.76124  
0.742528  0.858815  3.0777  
0.250122  0.803332  3.99846  
0.634953  0.860235  3.85905  
0.251481  0.251386  5.14639  
0.767306  0.859612  2.91623  
0.251408  0.859402  3.8802  
0.634151  0.858615  3.86418  
0.251481  0.251386  5.14639  
0.682814  0.859484  3.52069  
0.251163  0.74639  4.31729  
0.251408  0.859402  3.8802  
0.25129  0.153492  5.26739  
0.775126  0.859724  2.8705  
0.251408  0.859402  3.8802  
0.251408  0.859402  3.8802  
0.248785  0.648074  5.0382  
0.647001  0.858908  3.77927  
0.19564  0.779582  4.15472  
0.239886  0.859402  3.88212  
0.202566  0.239877  5.18147  
0.666725  0.859164  3.63994  
0.141115  0.858636  4.02887  
0.200374  0.85902  3.91629  
0.150776  0.251558  5.27333  
0.238356  0.859209  3.88266  
0.100048  0.742847  4.58744  
0.0997386  0.858964  4.12673  
0.0828073  0.0749074  5.73542  
0.697829  0.859009  3.40716  
0.0476329  0.859289  4.2387  
0.059475  0.859099  4.21592  
0.0155901  0.705702  5.02261  
