0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229412  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.100499  
0.457497  0.457496  0.762493  
0.650946  0.650945  0.390567  
0.140027  0.140027  0.980198  
0.706323  0.706323  0.0470871  
0.523205  0.523204  0.672694  
0.673189  0.673189  0.305995  
0.219382  0.219382  0.950656  
0.697878  0.697878  0.161041  
0.382358  0.382358  0.841194  
0.619588  0.619587  0.481898  
0.0663687  0.0663689  0.995587  
0.706925  0.706923  0.0228021  
0.551787  0.551786  0.625355  
0.681503  0.681502  0.266669  
0.260334  0.260334  0.929761  
0.701123  0.701122  0.129837  
0.420905  0.420904  0.803545  
0.636526  0.636524  0.435516  
0.102345  0.102345  0.989471  
0.705225  0.705223  0.0729506  
0.491708  0.491707  0.718646  
0.663085  0.663085  0.347329  
0.179141  0.179141  0.967377  
0.693643  0.693643  0.194219  
0.342377  0.342377  0.874963  
0.599919  0.599919  0.52934  
0.0322156  0.0322156  0.998962  
0.707034  0.707034  0.0143814  
0.564947  0.564947  0.601395  
0.683904  0.683903  0.254073  
0.280926  0.280926  0.917694  
0.699371  0.69937  0.147523  
0.439474  0.439473  0.78341  
0.644037  0.644036  0.412842  
0.120993  0.120993  0.985253  
0.703936  0.703934  0.0946296  
0.50781  0.50781  0.695891  
0.650246  0.650247  0.392897  
0.199145  0.199145  0.959525  
0.680393  0.680391  0.272284  
0.362512  0.362512  0.858587  
0.585988  0.585988  0.559678  
0.0490528  0.0490528  0.997592  
0.705141  0.70514  0.0745349  
0.524987  0.524987  0.669911  
0.630734  0.630733  0.452059  
0.239795  0.239795  0.940745  
0.674585  0.674585  0.299786  
0.401844  0.401844  0.822827  
0.544978  0.544979  0.637182  
0.0841434  0.0841435  0.992896  
0.68912  0.68912  0.224118  
0.425407  0.425407  0.798786  
0.549009  0.549008  0.630224  
0.159422  0.159423  0.974256  
0.614446  0.614445  0.49489  
0.322019  0.322019  0.890287  
0.43776  0.43776  0.785326  
0.0158675  0.0158675  0.999749  
0.706935  0.706935  0.022072  
0.393322  0.393322  0.831023  
0.554998  0.554996  0.619647  
0.270322  0.270322  0.924043  
0.646852  0.646851  0.40394  
0.293152  0.293152  0.910014  
0.413629  0.413629  0.811064  
0.130462  0.130462  0.982834  
0.681182  0.681181  0.268299  
0.275235  0.275236  0.921139  
0.412157  0.412157  0.812561  
0.182217  0.182218  0.966231  
0.515478  0.515479  0.684527  
0.193146  0.193146  0.961974  
0.27386  0.27386  0.921957  
0.0576586  0.0576587  0.996671  
0.68851  0.688509  0.227844  
0.197882  0.197882  0.960045  
0.32143  0.32143  0.890712  
0.121893  0.121893  0.985032  
0.436685  0.436684  0.786523  
0.125454  0.125454  0.984137  
0.18274  0.18274  0.96603  
0.078394  0.078394  0.993836  
0.47849  0.47849  0.736272  
0.0987588  0.098759  0.9902  
0.150344  0.150344  0.977136  
0.0565185  0.0565185  0.996802  
0.1816  0.1816  0.96646  
0.0507264  0.0507265  0.997425  
0.0656418  0.0656419  0.995683  
0.0239794  0.0239794  0.999426  
0.551164  0.551163  0.62645  
0.0292919  0.029292  0.999143  
0.0370766  0.0370767  0.998626  
0.00649018  0.00649019  0.999958  
