2.00124  0.00124408  0.00124518  
2.00051  0.0842171  0.0733258  
1.99782  0.239236  0.0141187  
1.99833  0.085804  0.304114  
1.98987  0.42446  0.0523057  
1.99538  0.203709  0.351088  
1.99057  0.390774  0.211857  
1.99101  0.00734503  0.606432  
1.96928  0.710603  0.0474651  
1.98745  0.360735  0.46741  
1.97552  0.612054  0.274307  
1.98321  0.156249  0.779728  
1.95799  0.820115  0.161915  
1.98  0.31246  0.736956  
1.96848  0.645983  0.483242  
1.96553  0.0403577  1.13495  
1.90905  1.20289  0.0019531  
1.96427  0.630453  0.713457  
1.93454  1.0004  0.373601  
1.95931  0.322692  1.15062  
1.89765  1.26221  0.221047  
1.95289  0.553119  1.05391  
1.92872  0.986663  0.673325  
1.93326  0.124167  1.56765  
1.8429  1.56141  0.0048014  
1.93167  0.76538  1.10225  
1.88742  1.2578  0.653683  
1.91572  0.30394  1.70188  
1.83651  1.57086  0.371788  
1.9113  0.608517  1.55087  
1.88306  1.18098  1.0429  
1.86306  0.0230025  2.20624  
1.69822  2.11853  0.0100246  
1.86884  1.17574  1.26134  
1.78337  1.77085  0.611503  
1.86649  0.578934  2.00161  
1.69426  2.12364  0.307948  
1.84842  0.996276  1.78791  
1.77798  1.69148  1.08097  
1.80072  0.306354  2.59647  
1.58664  2.44023  0.00397424  
1.79907  1.29285  1.80305  
1.69578  2.02915  0.968863  
1.76898  0.551236  2.70028  
1.58792  2.40693  0.578672  
1.75821  1.03601  2.43921  
1.69307  1.89379  1.57206  
1.66348  0.0416245  3.35693  
1.38841  2.88719  0.106626  
1.68258  1.73458  2.07627  
1.52492  2.51823  0.935841  
1.65821  0.802517  3.19574  
1.38895  2.87345  0.394474  
1.63347  1.38555  2.85288  
1.52664  2.36851  1.71948  
1.52459  0.25952  3.89796  
1.23556  3.15396  0.38292  
1.54283  1.80318  2.76583  
1.39209  2.74437  1.53699  
1.46609  0.627929  4.01727  
1.23165  3.12099  0.942489  
1.46396  1.30997  3.71487  
1.37227  2.51493  2.32459  
1.29948  0.0533267  4.73406  
0.947106  3.5779  0.0269795  
1.29483  2.56111  2.6335  
1.07112  3.32863  1.07264  
1.28458  1.32824  4.23133  
0.92598  3.58944  0.533165  
1.21615  2.11927  3.66175  
1.06345  3.21176  1.93375  
1.09685  0.652054  4.987  
0.768096  3.75268  0.0336299  
1.06947  2.5534  3.41974  
0.881679  3.50044  1.64591  
0.998361  1.08201  5.0291  
0.72671  3.75258  0.771999  
0.94955  1.93335  4.49226  
0.830386  3.28736  2.62747  
0.782796  0.246901  5.59808  
0.520625  3.90516  0.0374918  
0.754017  2.96348  3.47285  
0.581096  3.76027  1.42847  
0.702171  1.36568  5.34238  
0.474264  3.91295  0.71896  
0.621516  2.33338  4.64203  
0.51324  3.54057  2.49279  
0.506968  0.543289  5.8422  
0.338751  3.97818  0.438921  
0.468427  2.78998  4.23163  
0.357471  3.75878  2.02681  
0.362532  1.00727  5.80224  
0.255739  3.9367  1.12465  
0.313418  1.9593  5.24945  
0.207268  3.45102  3.14117  
0.0742484  0.141816  6.05837  
0.127898  4.02357  0.0442905  
0.138646  3.28411  3.57683  
0.0869118  3.91664  1.47209  
0.0843541  1.62916  5.56434  
