1.00201  0.000102548  
0.981852  0.00953007  
0.962653  0.0194021  
0.943242  0.0291416  
0.925028  0.0383907  
0.908072  0.0475227  
0.889579  0.0570144  
0.873119  0.0658079  
0.857081  0.0746144  
0.841707  0.0832353  
0.825568  0.0919472  
0.810591  0.0999185  
0.795548  0.108583  
0.781257  0.116519  
0.766799  0.124703  
0.752518  0.132883  
0.738765  0.140748  
0.725177  0.148643  
0.712138  0.156426  
0.699097  0.164091  
0.686609  0.171685  
0.673897  0.179287  
0.661672  0.186734  
0.649612  0.194154  
0.637736  0.2015  
0.626057  0.208799  
0.614973  0.216034  
0.603551  0.223286  
0.59232  0.230411  
0.581442  0.237628  
0.570682  0.244634  
0.560074  0.251711  
0.549679  0.258741  
0.539364  0.265681  
0.529119  0.272691  
0.519076  0.279607  
0.50909  0.28653  
0.499344  0.293419  
0.489812  0.300268  
0.480253  0.307095  
0.470814  0.313917  
0.461485  0.320708  
0.452269  0.327554  
0.443211  0.334346  
0.434166  0.341133  
0.425236  0.347984  
0.416369  0.354762  
0.407659  0.361591  
0.399017  0.368392  
0.390445  0.375216  
0.381946  0.382008  
0.373553  0.388857  
0.365274  0.395682  
0.356991  0.402543  
0.348836  0.409419  
0.340703  0.416343  
0.332641  0.423271  
0.32465  0.430279  
0.316677  0.437302  
0.308787  0.444375  
0.300968  0.451498  
0.29311  0.45865  
0.28554  0.465826  
0.277798  0.473068  
0.270197  0.480341  
0.262498  0.487677  
0.255013  0.495102  
0.247515  0.502548  
0.240042  0.510099  
0.232651  0.517732  
0.225253  0.52544  
0.217876  0.533293  
0.210551  0.541193  
0.203217  0.549256  
0.195939  0.55742  
0.18865  0.565728  
0.181388  0.57418  
0.174125  0.582771  
0.166873  0.591528  
0.159657  0.600481  
0.152426  0.609604  
0.145245  0.618964  
0.138037  0.628537  
0.130791  0.638377  
0.123604  0.648502  
0.116343  0.658929  
0.109121  0.669716  
0.101872  0.680907  
0.0945532  0.692545  
0.0872149  0.704764  
0.0798194  0.717525  
0.0724032  0.73107  
0.0649281  0.745359  
0.0573437  0.760726  
0.0496947  0.7773  
0.0419651  0.795401  
0.0341088  0.81589  
0.0259788  0.839224  
0.0178067  0.867663  
0.00923001  0.905713  
