0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229412  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.1005  
0.457496  0.457495  0.762495  
0.650946  0.650945  0.390566  
0.140027  0.140027  0.980196  
0.706323  0.706323  0.0470864  
0.523206  0.523205  0.672691  
0.673192  0.673191  0.305989  
0.219381  0.219381  0.950656  
0.697878  0.697877  0.161046  
0.382357  0.382357  0.841193  
0.619588  0.619586  0.481902  
0.0663631  0.0663631  0.995586  
0.706925  0.706923  0.0228034  
0.551788  0.551788  0.625351  
0.681502  0.681501  0.266673  
0.260332  0.260332  0.929762  
0.701125  0.701122  0.129837  
0.420905  0.420903  0.803545  
0.636526  0.636526  0.435513  
0.102349  0.10235  0.98947  
0.705224  0.705223  0.0729506  
0.491706  0.491706  0.718649  
0.663086  0.663085  0.347329  
0.179144  0.179144  0.967378  
0.693647  0.693644  0.194211  
0.342377  0.342377  0.874962  
0.599921  0.599919  0.529338  
0.0322226  0.0322226  0.998962  
0.707034  0.707034  0.0143765  
0.564947  0.564946  0.601394  
0.683904  0.683905  0.254075  
0.280919  0.280918  0.917699  
0.699371  0.69937  0.147521  
0.439473  0.439473  0.783409  
0.644037  0.644037  0.412843  
0.120991  0.120991  0.985254  
0.703935  0.703935  0.0946176  
0.507811  0.507811  0.695887  
0.650246  0.650246  0.392889  
0.199146  0.199146  0.959522  
0.680391  0.680391  0.272286  
0.362513  0.362513  0.858588  
0.58599  0.585992  0.559678  
0.0490585  0.0490586  0.997591  
0.705141  0.70514  0.0745457  
0.524987  0.524987  0.669909  
0.630733  0.630733  0.452056  
0.239796  0.239797  0.940743  
0.674585  0.674585  0.299787  
0.401846  0.401846  0.822828  
0.544981  0.54498  0.637178  
0.0841384  0.0841385  0.992897  
0.689121  0.689121  0.224111  
0.425407  0.425407  0.798787  
0.549011  0.549011  0.63022  
0.15942  0.15942  0.974255  
0.614445  0.614445  0.494891  
0.322018  0.322019  0.890289  
0.437759  0.437759  0.785325  
0.0158646  0.0158647  0.999749  
0.706935  0.706935  0.0220546  
0.393322  0.393321  0.831025  
0.554997  0.554997  0.619645  
0.270322  0.270322  0.924043  
0.646852  0.646853  0.403941  
0.293155  0.293156  0.910013  
0.413629  0.413631  0.811065  
0.130463  0.130464  0.982834  
0.681181  0.681181  0.2683  
0.275236  0.275236  0.921136  
0.412162  0.412163  0.812555  
0.182218  0.182218  0.966228  
0.515477  0.515481  0.684524  
0.193145  0.193145  0.961974  
0.27386  0.27386  0.921956  
0.057653  0.0576531  0.996672  
0.688509  0.688509  0.227853  
0.197872  0.197872  0.960049  
0.321433  0.321433  0.890712  
0.121891  0.121891  0.985031  
0.436685  0.436685  0.78652  
0.125449  0.12545  0.984137  
0.182741  0.182741  0.966031  
0.0784013  0.0784013  0.993835  
0.478489  0.478489  0.736274  
0.0987587  0.0987588  0.9902  
0.150345  0.150345  0.977136  
0.056516  0.056516  0.996801  
0.181597  0.181597  0.966462  
0.0507122  0.0507123  0.997426  
0.0656435  0.0656435  0.995682  
0.0239776  0.0239776  0.999426  
0.551162  0.551162  0.626454  
0.0292915  0.0292915  0.999143  
0.0370663  0.0370663  0.998625  
0.00648682  0.00648682  0.999958  
