2.99978  1  1.00064  
3  1  0.999998  
2.00238  1.49881  0.501188  
3  1  0.999998  
1.50323  1.74838  0.251616  
3  1  0.999998  
2.50152  1.24924  0.750761  
0.301446  0.600978  4.19898  
1.25363  1.87318  0.126817  
3  1  0.999998  
2.25195  1.37403  0.625974  
0.410164  0.818862  3.54427  
1.7528  1.6236  0.376402  
3  1  0.999998  
2.7511  1.12445  0.875548  
0.167624  0.33435  4.99857  
1.12887  1.93557  0.0644336  
3  1  0.999998  
2.12716  1.43642  0.56358  
0.4576  0.913612  3.25987  
1.62802  1.68599  0.314009  
3  1  0.999998  
2.407  1.26326  0.864765  
0.238057  0.474633  4.57806  
1.37843  1.81078  0.189217  
2.62397  1.06689  1.55922  
2.06869  1.41468  0.742166  
0.358316  0.715091  3.85592  
1.80485  1.58544  0.445496  
3  1  0.999998  
2.05422  1.32258  1.16761  
0.0895194  0.177801  5.47022  
1.06644  1.96678  0.0332225  
1.98394  1.29787  1.38198  
1.57779  1.62072  0.586513  
0.480284  0.958013  3.12697  
1.37772  1.77658  0.292401  
2.06528  1.15365  2.05477  
1.54941  1.51764  0.973715  
0.270473  0.53948  4.38327  
1.18671  1.88222  0.16139  
1.70975  1.28487  1.76034  
1.31842  1.63121  0.796619  
0.384969  0.768154  3.6968  
1.14088  1.7908  0.458162  
1.83352  1.10994  2.62716  
1.3008  1.50009  1.24376  
0.129833  0.25831  5.22802  
0.982681  1.97028  0.105766  
1.30606  1.38107  1.66561  
1.01734  1.72645  0.73027  
0.435142  0.867412  3.39927  
0.93118  1.86678  0.415217  
0.596744  1.18898  2.43365  
0.989955  1.5855  1.15782  
0.203823  0.406493  4.78235  
0.948674  1.90178  0.310045  
1.08502  1.30647  2.03727  
0.83985  1.68403  0.9647  
0.330533  0.659405  4.02331  
0.881935  1.76819  0.711324  
0.521913  1.04138  2.87713  
0.796549  1.5202  1.42882  
0.0465061  0.0920595  5.72695  
0.994783  1.9947  0.0330761  
0.740294  1.48336  1.56262  
0.843475  1.69045  0.942213  
0.490989  0.979482  3.06255  
0.905947  1.81633  0.566978  
0.641683  1.27053  2.18911  
0.754208  1.51123  1.47844  
0.285749  0.570522  4.28948  
0.938503  1.88136  0.371159  
0.642626  1.28687  2.14855  
0.753194  1.50867  1.48402  
0.397463  0.793762  3.61944  
0.819185  1.64197  1.08836  
0.547245  1.09607  2.72173  
0.641306  1.28463  2.15693  
0.148994  0.296974  5.11115  
0.947817  1.9  0.315164  
0.553711  1.10848  2.68296  
0.684732  1.37163  1.89577  
0.427112  0.852698  3.44279  
0.769663  1.5422  1.38601  
0.434474  0.868211  3.40004  
0.532518  1.06614  2.8103  
0.22107  0.441039  4.6786  
0.796415  1.59621  1.22537  
0.375297  0.748879  3.75508  
0.481026  0.963095  3.11973  
0.254869  0.508685  4.47525  
0.530813  1.06285  2.82009  
0.234739  0.468376  4.59635  
0.284585  0.567592  4.29975  
0.0682824  0.13559  5.59612  
0.841166  1.68646  0.956611  
0.150668  0.30019  5.10165  
0.183237  0.365265  4.90624  
0.0386143  0.0762804  5.77432  
