1.00001  3.02811e-115  5.33053e-120  
0.997095  0.0539573  0.0548272  
0.991681  0.122492  0.040445  
0.986711  0.0499327  0.154885  
0.976619  0.213606  0.026056  
0.979101  0.104987  0.175303  
0.973445  0.197012  0.117995  
0.953337  0.0407513  0.299429  
0.93796  0.346763  0.0186551  
0.956717  0.177536  0.230672  
0.944307  0.299951  0.13609  
0.924464  0.0844851  0.372544  
0.915223  0.393719  0.0882715  
0.920548  0.159766  0.356782  
0.920645  0.309306  0.238829  
0.860035  0.0336827  0.509668  
0.840125  0.542531  0.011413  
0.896273  0.293716  0.333329  
0.869854  0.460687  0.17974  
0.847671  0.143045  0.511346  
0.821738  0.560471  0.103628  
0.848424  0.245963  0.469803  
0.844405  0.442532  0.3026  
0.766037  0.065043  0.639984  
0.752678  0.655137  0.067775  
0.812667  0.329349  0.481817  
0.79236  0.540741  0.283449  
0.733302  0.123104  0.669038  
0.739725  0.648561  0.180877  
0.743236  0.24399  0.623515  
0.759582  0.488213  0.431088  
0.634967  0.0188919  0.772611  
0.615054  0.788554  0.0123905  
0.723735  0.472742  0.50361  
0.675887  0.694311  0.249196  
0.653657  0.218478  0.724983  
0.608029  0.784127  0.127779  
0.658744  0.367583  0.656733  
0.652343  0.638893  0.408973  
0.556294  0.101241  0.825205  
0.532108  0.844029  0.0709345  
0.618295  0.464321  0.634698  
0.58787  0.727801  0.353841  
0.527985  0.17161  0.832799  
0.525362  0.825166  0.207869  
0.541078  0.327414  0.774965  
0.555516  0.640715  0.530937  
0.433325  0.0420407  0.900479  
0.421345  0.906155  0.0430764  
0.517377  0.545528  0.66008  
0.477104  0.81018  0.340858  
0.437526  0.221891  0.871733  
0.416071  0.89137  0.180872  
0.446487  0.392955  0.804523  
0.450517  0.721927  0.526575  
0.352023  0.0790218  0.932943  
0.350901  0.929693  0.113658  
0.409496  0.491546  0.769089  
0.392272  0.802324  0.450131  
0.327049  0.152094  0.933055  
0.341697  0.899428  0.275332  
0.337772  0.319413  0.885934  
0.356712  0.681993  0.640155  
0.255133  0.0106164  0.966959  
0.244343  0.96982  0.00269932  
0.320848  0.659325  0.680247  
0.281472  0.906591  0.314806  
0.268132  0.29315  0.918167  
0.234752  0.961027  0.14665  
0.267068  0.483253  0.834314  
0.259392  0.821219  0.509314  
0.204589  0.128709  0.970551  
0.187384  0.979669  0.0735803  
0.231273  0.585574  0.77743  
0.210882  0.884643  0.416861  
0.179864  0.209326  0.961309  
0.174331  0.957048  0.232289  
0.178404  0.395135  0.901575  
0.182464  0.767021  0.615556  
0.130699  0.0545615  0.990089  
0.121164  0.99197  0.0401462  
0.152938  0.642473  0.751475  
0.133411  0.918427  0.372996  
0.117715  0.254966  0.95989  
0.106253  0.976017  0.190869  
0.110101  0.448728  0.887078  
0.10777  0.812375  0.573532  
0.0776041  0.0923912  0.992835  
0.0700417  0.99139  0.11155  
0.080612  0.550479  0.83124  
0.0721468  0.876971  0.475559  
0.0548864  0.170828  0.984029  
0.0526052  0.9588  0.280143  
0.0419761  0.351955  0.935246  
0.0421962  0.739066  0.672762  
0.0258486  0.0224548  0.999458  
0.0190536  0.999609  0.0230433  
0.0215512  0.673217  0.739407  
0.00409639  0.936171  0.352318  
2.15178e-05  0.281174  0.959918  
