1.00883  0.000491485  
0.980415  0.0103083  
0.960792  0.0201563  
0.944672  0.029577  
0.92451  0.0388802  
0.908293  0.047732  
0.889187  0.0572881  
0.872723  0.0661414  
0.857769  0.0750465  
0.841814  0.0836631  
0.825542  0.092149  
0.810065  0.100539  
0.795476  0.108654  
0.780904  0.117157  
0.76588  0.125293  
0.752284  0.133328  
0.738592  0.141064  
0.725726  0.148894  
0.711813  0.156625  
0.698292  0.164564  
0.685832  0.171939  
0.673947  0.179573  
0.661317  0.18696  
0.649671  0.19443  
0.637807  0.201807  
0.625781  0.209099  
0.614577  0.216261  
0.60304  0.223597  
0.592315  0.230622  
0.581181  0.237777  
0.570659  0.244887  
0.559982  0.251883  
0.549476  0.258842  
0.539408  0.265914  
0.529098  0.272788  
0.519063  0.279679  
0.509239  0.286653  
0.499316  0.293514  
0.489874  0.300453  
0.480092  0.307299  
0.47074  0.3142  
0.461356  0.320961  
0.452132  0.327803  
0.443365  0.334582  
0.43424  0.341385  
0.425339  0.348154  
0.416483  0.354927  
0.407723  0.361685  
0.399067  0.36846  
0.390544  0.375307  
0.381973  0.382079  
0.373566  0.388939  
0.365398  0.39581  
0.357131  0.402694  
0.348731  0.409607  
0.340806  0.416485  
0.332594  0.423335  
0.324779  0.430324  
0.316797  0.437307  
0.308814  0.444447  
0.300898  0.451497  
0.293166  0.458611  
0.285547  0.465758  
0.277832  0.472977  
0.270345  0.480251  
0.262681  0.487576  
0.255171  0.494989  
0.247688  0.502438  
0.240233  0.509972  
0.232815  0.517618  
0.225386  0.525324  
0.218033  0.533174  
0.21063  0.541087  
0.203382  0.54914  
0.1961  0.557287  
0.18884  0.565571  
0.181545  0.573966  
0.174357  0.582577  
0.167098  0.591273  
0.159889  0.60022  
0.152706  0.609313  
0.145451  0.618679  
0.138273  0.628242  
0.131014  0.638098  
0.123837  0.648202  
0.11656  0.658671  
0.109347  0.669421  
0.102115  0.68065  
0.0948202  0.692226  
0.087509  0.704393  
0.0801179  0.717097  
0.0727018  0.730557  
0.0651728  0.744776  
0.0576232  0.76002  
0.0500244  0.776429  
0.0422682  0.794565  
0.0344146  0.814793  
0.0263241  0.838131  
0.0181647  0.866564  
0.00954488  0.907848  
