1.00008  4.24614e-06  
0.990225  0.00980942  
0.980163  0.0199296  
0.970161  0.0299763  
0.960079  0.0399448  
0.95005  0.049994  
0.940104  0.0599787  
0.93005  0.0700054  
0.920037  0.0799938  
0.910059  0.0900014  
0.900025  0.100006  
0.890064  0.109963  
0.880073  0.119954  
0.870064  0.129964  
0.860047  0.13999  
0.850059  0.149974  
0.840045  0.160003  
0.830062  0.17001  
0.82003  0.180009  
0.810007  0.190004  
0.800036  0.200001  
0.790028  0.209998  
0.779998  0.220004  
0.770026  0.229975  
0.759997  0.240003  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.499998  0.500002  
0.489998  0.510002  
0.479998  0.520003  
0.470002  0.530008  
0.460012  0.540017  
0.450026  0.550036  
0.440023  0.560036  
0.430019  0.570018  
0.420018  0.580026  
0.410012  0.590057  
0.399998  0.600068  
0.389977  0.610064  
0.380026  0.620064  
0.369973  0.630047  
0.359995  0.640024  
0.349958  0.650054  
0.339959  0.660067  
0.329989  0.670125  
0.319908  0.680131  
0.309893  0.690131  
0.299938  0.700104  
0.289956  0.710079  
0.279985  0.720018  
0.270003  0.730009  
0.259993  0.74001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
3.28469e-12  1  
