2.2001  0.200102  
2.20002  0.221059  
2.19993  0.242753  
2.19978  0.264813  
2.19957  0.287279  
2.19928  0.310232  
2.19893  0.333652  
2.19849  0.357558  
2.19797  0.381926  
2.19737  0.40678  
2.19667  0.432336  
2.19588  0.458261  
2.19497  0.484885  
2.19397  0.511919  
2.19284  0.539647  
2.19162  0.567357  
2.18995  0.596233  
2.18789  0.626391  
2.18539  0.656253  
2.18224  0.68699  
2.17809  0.71795  
2.17274  0.748869  
2.16518  0.78067  
2.15499  0.811905  
2.14095  0.842418  
2.1214  0.871673  
2.11437  0.903891  
2.11066  0.940924  
2.10681  0.977918  
2.10279  1.01543  
2.09844  1.05378  
2.09384  1.09294  
2.08885  1.13297  
2.08355  1.17377  
2.07791  1.21543  
2.07207  1.25699  
2.06563  1.3019  
2.0588  1.34652  
2.05146  1.39183  
2.0415  1.43249  
2.02798  1.47957  
2.01048  1.52268  
1.98678  1.56163  
1.95583  1.59332  
1.94527  1.64448  
1.93438  1.69528  
1.92285  1.74714  
1.91066  1.79993  
1.89779  1.85359  
1.88421  1.90809  
1.86991  1.96344  
1.85486  2.01953  
1.83935  2.07511  
1.82026  2.13225  
1.79592  2.18298  
1.76142  2.22344  
1.72022  2.25199  
1.69985  2.31221  
1.679  2.37173  
1.65726  2.43148  
1.63444  2.49193  
1.61067  2.55244  
1.58566  2.61322  
1.55954  2.6739  
1.53121  2.73192  
1.4956  2.77988  
1.44921  2.80617  
1.40916  2.84486  
1.37815  2.9022  
1.34635  2.95968  
1.31376  3.017  
1.2803  3.07386  
1.24594  3.12996  
1.21067  3.1852  
1.17435  3.23897  
1.13705  3.29167  
1.09918  3.34362  
1.06026  3.39332  
1.02045  3.44253  
0.980655  3.48881  
0.939783  3.53426  
0.898987  3.57791  
0.85737  3.62081  
0.814985  3.66094  
0.773004  3.70424  
0.733398  3.75322  
0.691766  3.79707  
0.649985  3.83679  
0.607365  3.87243  
0.564251  3.90323  
0.520953  3.9305  
0.477736  3.95423  
0.434158  3.97485  
0.391852  3.99328  
0.349467  4.00892  
0.307113  4.02278  
0.264369  4.0344  
0.222154  4.04434  
0.181701  4.05348  
0.144165  4.06275  
