1.02604  0.00231487  0.00382445  
0.998154  0.0541678  0.0527966  
0.992437  0.121454  0.0401796  
0.988811  0.0320428  0.153999  
0.976969  0.21379  0.0310346  
0.980778  0.102592  0.175424  
0.975733  0.197823  0.108868  
0.955013  0.0240328  0.300241  
0.939987  0.347603  0.0204848  
0.959797  0.180013  0.230549  
0.947055  0.299555  0.127145  
0.926453  0.0861363  0.373236  
0.917768  0.395872  0.0851218  
0.92393  0.15636  0.359475  
0.926854  0.311846  0.236693  
0.860865  0.0340478  0.511107  
0.843926  0.545275  0.0164861  
0.900735  0.296696  0.336416  
0.875219  0.461071  0.180911  
0.850907  0.141415  0.515111  
0.82388  0.563612  0.101204  
0.852975  0.248087  0.47308  
0.850583  0.447074  0.303453  
0.766843  0.0351985  0.641586  
0.755188  0.658872  0.0555244  
0.816552  0.332258  0.486283  
0.798231  0.543238  0.278151  
0.734516  0.113866  0.672006  
0.741325  0.654207  0.18172  
0.746188  0.245164  0.628784  
0.765846  0.491993  0.434729  
0.634507  0.0113119  0.773337  
0.61834  0.795829  0.0136314  
0.727004  0.476937  0.506381  
0.678633  0.697619  0.245536  
0.654271  0.222558  0.731429  
0.609998  0.786888  0.123907  
0.667365  0.368669  0.66466  
0.658816  0.644806  0.414816  
0.55716  0.100431  0.827075  
0.53128  0.847013  0.0641737  
0.623212  0.468569  0.641994  
0.590522  0.732769  0.356378  
0.531463  0.173369  0.838793  
0.528638  0.825899  0.21211  
0.548271  0.331069  0.786687  
0.565121  0.64556  0.537705  
0.433094  0.0226073  0.901393  
0.423214  0.910908  0.0278682  
0.521183  0.552737  0.665055  
0.481739  0.818279  0.344029  
0.448346  0.0231837  0.893893  
0.410895  0.896796  0.175385  
0.457517  0.38943  0.823617  
0.443717  0.735005  0.539444  
0.3531  0.0446701  0.935617  
0.352454  0.933923  0.0815144  
0.396034  0.495422  0.784938  
0.400027  0.819847  0.4601  
0.331084  0.0701305  0.943608  
0.342895  0.906457  0.271883  
0.356342  0.0428495  0.934394  
0.343548  0.689328  0.649931  
0.254921  0.0127198  0.966994  
0.24048  0.977071  0.00582681  
0.325167  0.669829  0.694141  
0.280935  0.912451  0.318445  
0.280415  0.0212312  0.959883  
0.233515  0.963368  0.148362  
0.254605  0.50085  0.867768  
0.262052  0.828271  0.512474  
0.206813  0.00748481  0.978386  
0.184578  0.98277  0.0680243  
0.224203  0.593601  0.78822  
0.212113  0.892574  0.421449  
0.185103  0.00569255  0.982724  
0.175265  0.963236  0.227517  
0.196705  0.028652  0.980476  
0.162024  0.778695  0.62677  
0.13099  0.0146573  0.991391  
0.117401  0.993449  0.0396543  
0.112241  0.646232  0.75956  
0.127372  0.924719  0.376086  
0.122693  0.0162269  0.992452  
0.101875  0.981314  0.189016  
0.126368  0.0157487  0.991999  
0.109148  0.818943  0.581998  
0.0786147  0.00156359  0.996908  
0.0718435  0.993497  0.112215  
0.0578946  0.569188  0.858633  
0.045662  0.885536  0.47975  
0.0565303  0.000697326  0.998404  
0.00670027  0.963501  0.28287  
0.050794  0.0111478  0.998715  
0.043182  0.744747  0.681786  
0.0266252  0.00426434  0.999651  
0.0199562  1.0001  0.0123953  
0.0160693  0.682287  0.739306  
0.0113787  0.944601  0.346668  
0.00654505  0.00778334  0.999981  
