1.00001  4.91303e-125  6.52953e-121  
0.997056  0.0549967  0.0548891  
0.991736  0.122382  0.0408304  
0.986805  0.0499785  0.154619  
0.976612  0.213233  0.0302695  
0.978749  0.10549  0.17609  
0.973473  0.196689  0.118237  
0.953268  0.0423134  0.300087  
0.937882  0.346763  0.0209441  
0.956699  0.178181  0.230623  
0.944404  0.299819  0.136008  
0.92431  0.0849226  0.372429  
0.915254  0.393721  0.0879049  
0.920295  0.162078  0.356758  
0.920281  0.309253  0.240181  
0.859999  0.0328014  0.509477  
0.840191  0.542455  0.00507397  
0.896059  0.293638  0.33343  
0.87014  0.460827  0.177695  
0.847497  0.141691  0.511682  
0.822202  0.560764  0.101451  
0.847504  0.246366  0.470667  
0.844252  0.442702  0.302913  
0.765899  0.0653873  0.639672  
0.752985  0.65539  0.0672296  
0.812416  0.329954  0.48084  
0.792459  0.540942  0.281992  
0.733114  0.12259  0.668981  
0.739011  0.648959  0.181631  
0.743511  0.243242  0.623218  
0.759232  0.487828  0.431058  
0.634862  0.0240071  0.772534  
0.615107  0.788624  0.00339518  
0.723555  0.473185  0.502674  
0.675715  0.693906  0.250129  
0.652834  0.221223  0.724641  
0.608134  0.784077  0.127358  
0.659533  0.367911  0.656161  
0.652135  0.638732  0.408861  
0.556579  0.10033  0.825049  
0.531919  0.844006  0.0709828  
0.617529  0.463702  0.635513  
0.587259  0.727297  0.35538  
0.52753  0.170732  0.832507  
0.525239  0.825304  0.208769  
0.54122  0.327169  0.775135  
0.555616  0.640626  0.530458  
0.433123  0.0382932  0.900677  
0.421299  0.90599  0.0440628  
0.516271  0.546189  0.660077  
0.477422  0.810386  0.3415  
0.437973  0.221702  0.871499  
0.415071  0.891363  0.184122  
0.447347  0.392612  0.803942  
0.448574  0.722216  0.526619  
0.352108  0.0778041  0.932864  
0.351003  0.929842  0.113289  
0.408974  0.492432  0.768927  
0.391905  0.803264  0.44956  
0.327238  0.151879  0.933091  
0.341544  0.898833  0.275056  
0.336763  0.320398  0.885809  
0.356761  0.681361  0.640043  
0.255241  0.00717168  0.967045  
0.244331  0.969776  9.901e-07  
0.321935  0.659096  0.679828  
0.282018  0.907291  0.314464  
0.267577  0.293352  0.918322  
0.235007  0.96137  0.147192  
0.265997  0.483907  0.834146  
0.25945  0.820898  0.509208  
0.205077  0.128601  0.97039  
0.187557  0.979666  0.0736562  
0.231392  0.585609  0.777283  
0.20942  0.88481  0.41676  
0.180453  0.210032  0.961146  
0.174064  0.957218  0.232331  
0.180669  0.39384  0.901478  
0.178774  0.767664  0.615994  
0.130403  0.0567785  0.989946  
0.121562  0.991936  0.0395342  
0.152809  0.642095  0.751452  
0.133647  0.918148  0.373441  
0.117194  0.256451  0.959593  
0.10632  0.975962  0.191427  
0.112788  0.448591  0.886779  
0.10662  0.812506  0.573493  
0.0781328  0.0926625  0.992713  
0.0711802  0.991315  0.111935  
0.0821126  0.550409  0.831064  
0.072194  0.877133  0.475138  
0.0547402  0.171169  0.983911  
0.0498946  0.958672  0.280709  
0.04642  0.351915  0.935126  
0.0384008  0.739208  0.672803  
0.0253008  0.0229947  0.999439  
0.0209833  0.999616  0.0232455  
0.00705956  0.673336  0.739495  
0.0110908  0.936036  0.352119  
3.66673e-05  0.281065  0.959785  
