2.05971  0.0672163  0.0680903  
2.049  0.160438  0.159391  
2.04617  0.294815  0.131952  
2.04677  0.15397  0.35779  
2.03836  0.481391  0.107956  
2.04377  0.263976  0.402981  
2.03849  0.450362  0.288743  
2.03899  0.122931  0.672182  
2.01721  0.772145  0.0870577  
2.03539  0.419785  0.51843  
2.02365  0.673156  0.322716  
2.03048  0.230756  0.843479  
2.00503  0.886741  0.223087  
2.02662  0.393386  0.810924  
2.01583  0.703676  0.560923  
2.01242  0.126985  1.20547  
1.95501  1.26881  0.068535  
2.0099  0.687381  0.773997  
1.98031  1.06493  0.444484  
2.00492  0.37894  1.21953  
1.94286  1.33363  0.280654  
1.9977  0.610733  1.12344  
1.97316  1.0514  0.731865  
1.97666  0.211458  1.64421  
1.88554  1.63518  0.213676  
1.97536  0.826196  1.18554  
1.93254  1.32663  0.716617  
1.95882  0.365426  1.77931  
1.87868  1.64298  0.496163  
1.9546  0.670049  1.63019  
1.92619  1.2474  1.10354  
1.90516  0.12026  2.29198  
1.73806  2.19576  0.0843657  
1.90832  1.25729  1.33375  
1.82201  1.85696  0.690308  
1.90492  0.675837  2.08999  
1.73251  2.20115  0.396781  
1.8881  1.06722  1.86079  
1.819  1.7688  1.14881  
1.84065  0.368402  2.68173  
1.62153  2.5208  0.256376  
1.83589  1.38177  1.87019  
1.731  2.11228  1.05412  
1.80573  0.620169  2.79531  
1.62028  2.49524  0.663993  
1.79472  1.09609  2.53103  
1.72505  1.9642  1.63728  
1.69725  0.195822  3.44687  
1.41932  2.96447  0.189574  
1.70992  1.78924  2.1488  
1.55577  2.5851  1.12043  
1.68575  0.873885  3.27528  
1.41522  2.94638  0.650695  
1.66059  1.4516  2.9223  
1.54981  2.43169  1.78513  
1.55075  0.382948  3.98594  
1.26155  3.22269  0.437193  
1.56653  1.85778  2.87455  
1.40821  2.80174  1.58834  
1.48757  0.712621  4.10316  
1.25412  3.18166  1.00079  
1.47576  1.38939  3.74874  
1.38539  2.57463  2.41906  
1.29981  0.117249  4.73485  
0.956893  3.61797  0.0645827  
1.31317  2.60652  2.68897  
1.09666  3.37113  1.20302  
1.29983  1.40138  4.27425  
0.937818  3.61695  0.587052  
1.23782  2.16362  3.69397  
1.0692  3.23173  2.02059  
1.11652  0.711328  5.02938  
0.778001  3.77176  0.312239  
1.08044  2.61855  3.45611  
0.890767  3.51452  1.68181  
1.00735  1.14468  5.05968  
0.740694  3.75657  0.946797  
0.960568  2.00439  4.51825  
0.837104  3.29457  2.64718  
0.797322  0.369432  5.59781  
0.539332  3.92735  0.194872  
0.770289  2.99384  3.49277  
0.606463  3.75886  1.55535  
0.712511  1.45463  5.3087  
0.485319  3.92181  0.807353  
0.643912  2.35697  4.61929  
0.532998  3.5622  2.53328  
0.51903  0.592433  5.82829  
0.353027  3.99281  0.492488  
0.477235  2.80522  4.2095  
0.369215  3.76421  2.06132  
0.38729  1.04855  5.77586  
0.275756  3.95084  1.19216  
0.32654  1.9969  5.22746  
0.264099  3.45053  3.14554  
0.221295  0.181673  6.02672  
0.206866  4.03624  0.210639  
0.117837  3.20785  3.74001  
0.130509  3.86768  1.84618  
0.100597  1.30957  5.74443  
