2.00152  0.00152431  0.00152431  
1.99963  0.111349  0.1037  
1.99671  0.24712  0.0818179  
1.9975  0.0994638  0.313522  
1.9888  0.435276  0.0601556  
1.99439  0.215599  0.35338  
1.98887  0.403595  0.240526  
1.98966  0.087716  0.623953  
1.96775  0.724302  0.0480589  
1.98602  0.372036  0.475952  
1.97422  0.625659  0.268685  
1.98133  0.180608  0.796756  
1.95589  0.841327  0.139518  
1.9774  0.34656  0.766129  
1.96705  0.656131  0.511677  
1.96332  0.0742583  1.15678  
1.9051  1.22827  0.00392845  
1.96085  0.64245  0.724933  
1.93152  1.01829  0.394587  
1.95543  0.330826  1.17953  
1.89329  1.29076  0.224942  
1.94902  0.558098  1.0763  
1.9244  1.0072  0.687028  
1.92686  0.163416  1.60723  
1.83581  1.59463  0.134687  
1.9268  0.77543  1.14096  
1.8841  1.2799  0.672667  
1.90911  0.320598  1.73729  
1.82877  1.60178  0.440118  
1.90529  0.623595  1.58752  
1.87699  1.20252  1.05646  
1.8552  0.0577633  2.2537  
1.68654  2.15791  0.00265204  
1.86011  1.21421  1.28418  
1.7717  1.81644  0.649393  
1.8552  0.623952  2.0535  
1.68016  2.16373  0.354809  
1.83967  1.0086  1.82063  
1.77045  1.72667  1.10511  
1.79098  0.288978  2.64953  
1.56875  2.48307  0.203673  
1.78625  1.33663  1.83248  
1.68009  2.07511  1.00712  
1.75747  0.574241  2.74836  
1.56852  2.45635  0.607822  
1.74565  1.05338  2.48866  
1.67477  1.92772  1.59605  
1.64657  0.132328  3.41561  
1.36554  2.92881  0.125626  
1.66162  1.75242  2.09977  
1.50418  2.55005  1.07346  
1.63349  0.822245  3.24989  
1.36196  2.91214  0.581385  
1.61194  1.40869  2.89357  
1.49883  2.39496  1.74974  
1.49914  0.323546  3.95854  
1.20649  3.18741  0.387306  
1.5153  1.81949  2.83808  
1.35513  2.76521  1.55096  
1.43684  0.636742  4.07866  
1.1973  3.14922  0.958405  
1.42358  1.34689  3.72186  
1.3326  2.53956  2.38587  
1.24531  0.0381846  4.70747  
0.902912  3.57565  0.00360802  
1.26037  2.56745  2.64766  
1.03881  3.33869  1.15842  
1.24812  1.35615  4.25245  
0.881026  3.57986  0.544062  
1.18188  2.12544  3.66246  
1.01539  3.19697  1.97349  
1.06223  0.643897  5.00713  
0.7197  3.73247  0.281909  
1.02649  2.5839  3.42666  
0.833096  3.47818  1.63161  
0.952332  1.0963  5.03427  
0.683058  3.71949  0.884513  
0.905855  1.96288  4.49238  
0.780291  3.26122  2.61038  
0.740136  0.316891  5.57071  
0.480324  3.88577  0.150553  
0.71409  2.95668  3.45717  
0.546725  3.7214  1.51373  
0.654589  1.41351  5.28345  
0.423961  3.88144  0.759186  
0.586093  2.32013  4.58066  
0.474552  3.52446  2.48998  
0.457902  0.535289  5.80169  
0.291581  3.95167  0.444472  
0.411638  2.7655  4.1782  
0.31025  3.72382  2.01794  
0.328147  1.00233  5.74708  
0.217701  3.90901  1.14074  
0.266115  1.95404  5.1954  
0.195332  3.41052  3.10564  
0.162033  0.128434  5.98757  
0.0864345  3.99929  0.0953987  
0.0799705  3.23175  3.54914  
0.0447015  3.8845  1.46258  
0.0235584  1.61407  5.50836  
