2.23932  0.23953  
2.14243  0.258083  
2.11621  0.276479  
2.0972  0.294939  
2.08158  0.313528  
2.06797  0.332284  
2.05569  0.351235  
2.04434  0.3704  
2.0337  0.389796  
2.02358  0.409436  
2.01386  0.429333  
2.00446  0.449496  
1.99529  0.469937  
1.9863  0.490664  
1.97744  0.511684  
1.96867  0.533006  
1.95994  0.554636  
1.95123  0.576578  
1.94249  0.598839  
1.93369  0.621419  
1.9248  0.644321  
1.91579  0.667544  
1.90661  0.691087  
1.89723  0.714941  
1.8876  0.739097  
1.87767  0.76354  
1.86737  0.788246  
1.85663  0.813186  
1.84537  0.838314  
1.83346  0.863569  
1.82075  0.888861  
1.80703  0.914068  
1.79201  0.939002  
1.77526  0.963375  
1.75607  0.986724  
1.73322  1.00823  
1.70433  1.02629  
1.66452  1.03761  
1.61095  1.03956  
1.56417  1.04416  
1.53179  1.05697  
1.5074  1.07466  
1.4874  1.09529  
1.47008  1.11797  
1.45452  1.14222  
1.44018  1.1678  
1.42673  1.19453  
1.4139  1.22233  
1.40153  1.25113  
1.38948  1.28087  
1.37763  1.31152  
1.36589  1.34305  
1.35417  1.37544  
1.34239  1.40863  
1.33047  1.4426  
1.31834  1.47728  
1.3059  1.51259  
1.29306  1.54844  
1.27969  1.58466  
1.26568  1.62105  
1.25084  1.65733  
1.23495  1.69307  
1.21774  1.7277  
1.1988  1.76033  
1.1776  1.7897  
1.15342  1.81398  
1.1254  1.83084  
1.09321  1.83855  
1.05858  1.83954  
1.02552  1.84184  
0.996649  1.85189  
0.971902  1.87073  
0.950263  1.89714  
0.9308  1.92979  
0.912827  1.96769  
0.89585  2.01017  
0.879496  2.05675  
0.863475  2.10706  
0.847529  2.16079  
0.831438  2.21755  
0.814969  2.27686  
0.797881  2.33805  
0.779897  2.40006  
0.76069  2.46127  
0.739862  2.51922  
0.716945  2.57028  
0.691466  2.60963  
0.663224  2.63262  
0.632888  2.63938  
0.602358  2.64028  
0.573644  2.65161  
0.547432  2.68436  
0.52325  2.7421  
0.500235  2.82492  
0.47747  2.9316  
0.454035  3.05912  
0.42896  3.19931  
0.401273  3.3319  
0.370532  3.41959  
0.337203  3.43953  
