0.577389  0.577359  0.577361  
0.577389  0.577359  0.577361  
0.688296  0.688255  0.229411  
0.30151  0.30151  0.904547  
0.703568  0.703532  0.100493  
0.45753  0.457506  0.76251  
0.650991  0.650954  0.390567  
0.140026  0.140026  0.980204  
0.706359  0.706327  0.0470855  
0.523235  0.523212  0.672707  
0.673233  0.673199  0.305996  
0.219374  0.219376  0.950666  
0.697923  0.697883  0.161049  
0.382373  0.382365  0.8412  
0.619623  0.619594  0.481909  
0.0663593  0.0663596  0.995591  
0.706953  0.706927  0.0227832  
0.551827  0.551798  0.625358  
0.681551  0.681508  0.266675  
0.260335  0.260333  0.92978  
0.701162  0.701127  0.129836  
0.420916  0.420907  0.803553  
0.636564  0.636531  0.435522  
0.102353  0.102352  0.989475  
0.705259  0.705228  0.0729298  
0.491738  0.491715  0.718661  
0.663133  0.663098  0.34731  
0.179144  0.179142  0.967383  
0.693688  0.69365  0.194212  
0.342387  0.342378  0.874975  
0.599955  0.599926  0.529344  
0.0322066  0.0322068  0.998966  
0.707038  0.707067  0.0143463  
0.564981  0.564955  0.601401  
0.683911  0.683947  0.254068  
0.280921  0.280922  0.917705  
0.699376  0.699418  0.147524  
0.439477  0.439468  0.783427  
0.644081  0.644046  0.412837  
0.120997  0.120995  0.98526  
0.703939  0.703976  0.0946269  
0.507822  0.50781  0.695899  
0.650249  0.650287  0.392907  
0.199139  0.19914  0.959531  
0.680395  0.680432  0.272294  
0.362515  0.362515  0.858593  
0.585996  0.586026  0.559686  
0.0490551  0.0490553  0.997595  
0.705144  0.705181  0.074548  
0.525003  0.525027  0.669916  
0.630741  0.630779  0.452064  
0.239788  0.239789  0.940753  
0.674592  0.674629  0.299786  
0.401852  0.401844  0.82284  
0.544987  0.54502  0.637196  
0.0841339  0.0841346  0.992903  
0.689126  0.689164  0.224116  
0.425411  0.425404  0.798801  
0.549016  0.549044  0.630235  
0.159423  0.159424  0.97426  
0.614453  0.614484  0.494896  
0.322023  0.322019  0.890292  
0.43777  0.437785  0.785332  
0.0158672  0.0158672  0.999751  
0.706939  0.706975  0.0220758  
0.393326  0.393326  0.831033  
0.555003  0.555033  0.619661  
0.270325  0.270321  0.924056  
0.646858  0.646888  0.403945  
0.293161  0.293155  0.910027  
0.413638  0.413659  0.811084  
0.130463  0.130463  0.98284  
0.681187  0.681228  0.268305  
0.275238  0.275241  0.921142  
0.412167  0.412181  0.812574  
0.182217  0.182218  0.966234  
0.515486  0.515514  0.684534  
0.193139  0.193136  0.961985  
0.273862  0.273869  0.921971  
0.057656  0.0576564  0.996675  
0.688513  0.688549  0.22785  
0.197872  0.197874  0.960055  
0.321437  0.321434  0.890715  
0.121891  0.121892  0.985037  
0.436695  0.436717  0.786538  
0.125452  0.125453  0.984143  
0.182733  0.182734  0.966039  
0.0784041  0.0784047  0.993838  
0.478497  0.478516  0.736288  
0.0987571  0.0987579  0.990204  
0.15033  0.150332  0.977149  
0.0565158  0.056516  0.996805  
0.181602  0.181602  0.966465  
0.0507249  0.0507249  0.997428  
0.0656339  0.065634  0.995687  
0.0239773  0.0239773  0.999428  
0.55117  0.551198  0.626464  
0.0292845  0.0292846  0.999145  
0.0370748  0.0370749  0.998628  
0.00649781  0.00649782  0.999959  
