3  1  0.999999  
3  1  0.999999  
2.00129  1.49936  0.500643  
3  1  0.999999  
1.50189  1.74906  0.250944  
3  1  0.999999  
2.50069  1.24966  0.750344  
0.30125  0.600851  4.19909  
1.25219  1.87391  0.126093  
3  1  0.999999  
2.25099  1.37451  0.625493  
0.410621  0.818843  3.54487  
1.75149  1.62425  0.375746  
3  1  0.999999  
2.75039  1.12481  0.875195  
0.167525  0.334044  4.99968  
1.12726  1.93637  0.0636301  
3  1  0.999999  
2.12614  1.43693  0.563068  
0.457727  0.913552  3.26019  
1.62673  1.68663  0.313367  
3  1  0.999999  
2.40668  1.26336  0.864857  
0.237864  0.474498  4.57821  
1.377  1.8115  0.188502  
2.62381  1.06698  1.55898  
2.06991  1.41443  0.741434  
0.35868  0.714965  3.85693  
1.80476  1.58575  0.444533  
3  1  0.999999  
2.05269  1.3232  1.16695  
0.0889049  0.177194  5.47032  
1.0645  1.96775  0.0322507  
1.98397  1.29794  1.38172  
1.57788  1.62082  0.586531  
0.48016  0.958087  3.12673  
1.37879  1.77707  0.289893  
2.06609  1.15355  2.05436  
1.5488  1.51786  0.973749  
0.270061  0.539049  4.38438  
1.18624  1.88298  0.159811  
1.7097  1.28484  1.76051  
1.31802  1.63117  0.797652  
0.38484  0.76792  3.69742  
1.14121  1.79105  0.457363  
1.83375  1.11004  2.62617  
1.29864  1.50056  1.24318  
0.129392  0.25803  5.22812  
0.982806  1.97016  0.105032  
1.306  1.38088  1.66629  
1.01767  1.72686  0.729871  
0.434517  0.867154  3.3995  
0.931329  1.86587  0.41412  
0.596689  1.18901  2.43354  
0.989466  1.5855  1.15795  
0.203613  0.406393  4.78283  
0.948767  1.90114  0.309402  
1.07624  1.3068  2.03835  
0.839696  1.68172  0.963995  
0.330227  0.659226  4.02352  
0.881963  1.76648  0.710317  
0.523043  1.0413  2.8775  
0.795881  1.5208  1.42842  
0.0464246  0.0920321  5.72681  
0.994887  1.99366  0.0322867  
0.739983  1.48161  1.56268  
0.843509  1.68902  0.940971  
0.490849  0.979376  3.06272  
0.90603  1.81576  0.566063  
0.639799  1.27054  2.18885  
0.754085  1.51004  1.47808  
0.285897  0.570504  4.28999  
0.938536  1.87969  0.370245  
0.642611  1.28641  2.14726  
0.753165  1.50849  1.48401  
0.397328  0.793725  3.62017  
0.819188  1.64087  1.08749  
0.547188  1.09474  2.72089  
0.641192  1.28322  2.15618  
0.148878  0.296836  5.11225  
0.947894  1.8985  0.314229  
0.553616  1.10807  2.68221  
0.684655  1.37043  1.89555  
0.426821  0.853259  3.44356  
0.76953  1.5411  1.38555  
0.43424  0.868205  3.39885  
0.532314  1.06531  2.80963  
0.220888  0.440867  4.67921  
0.796383  1.59535  1.22452  
0.375217  0.749945  3.75308  
0.480826  0.962477  3.11968  
0.254752  0.508709  4.47605  
0.530668  1.06165  2.81992  
0.234741  0.468733  4.59499  
0.284395  0.568006  4.29845  
0.0683041  0.135417  5.59721  
0.841111  1.68487  0.955741  
0.15064  0.300258  5.10199  
0.183158  0.365599  4.90462  
0.0386501  0.0764352  5.77361  
