1.01373  0.00186727  0.00191026  
0.99742  0.05568  0.0555818  
0.992271  0.121529  0.0407462  
0.987346  0.047785  0.155572  
0.977479  0.213823  0.00608747  
0.980363  0.106301  0.17422  
0.974783  0.193458  0.118865  
0.953918  0.0432312  0.300627  
0.938834  0.347863  0.0109967  
0.958116  0.175756  0.231145  
0.947497  0.301852  0.123579  
0.926019  0.0862046  0.372468  
0.916632  0.395184  0.0890944  
0.923518  0.163413  0.354274  
0.923958  0.308843  0.241416  
0.860857  0.0222312  0.510325  
0.842073  0.544246  0.0114701  
0.901156  0.295865  0.336635  
0.874311  0.463464  0.165496  
0.851177  0.141462  0.513251  
0.824042  0.561804  0.093992  
0.851487  0.245363  0.473429  
0.847295  0.445273  0.303882  
0.767915  0.0415885  0.64149  
0.75537  0.656458  0.0666369  
0.818749  0.332961  0.486307  
0.795111  0.542261  0.285213  
0.735396  0.114247  0.672062  
0.74496  0.654542  0.1615  
0.750677  0.244971  0.630728  
0.766541  0.492964  0.428438  
0.634987  0.0228168  0.773692  
0.616567  0.792789  0.00865964  
0.729706  0.476385  0.507523  
0.679629  0.698925  0.246783  
0.661257  0.193851  0.734825  
0.610828  0.788583  0.121807  
0.668627  0.372752  0.665113  
0.654888  0.643075  0.41005  
0.558512  0.088627  0.827982  
0.534086  0.84759  0.0623843  
0.626624  0.471382  0.644066  
0.584066  0.733514  0.356674  
0.531332  0.174125  0.839754  
0.528121  0.830337  0.208569  
0.541632  0.328912  0.780591  
0.558202  0.651282  0.539232  
0.433487  0.0306148  0.901165  
0.421756  0.909508  0.0408457  
0.519669  0.550266  0.66431  
0.479858  0.814832  0.344077  
0.441753  0.218924  0.879533  
0.411446  0.894856  0.185163  
0.451636  0.382964  0.814342  
0.454472  0.730672  0.533305  
0.352595  0.078474  0.93478  
0.349471  0.933588  0.105495  
0.413458  0.490473  0.777913  
0.385475  0.814848  0.456078  
0.32957  0.133699  0.940029  
0.342893  0.902198  0.273472  
0.344551  0.325951  0.902495  
0.354626  0.686755  0.64373  
0.254792  0.015364  0.967029  
0.24246  0.974212  0.00631236  
0.328196  0.66643  0.692434  
0.283731  0.910755  0.316546  
0.280672  0.0221303  0.959824  
0.23386  0.963677  0.144192  
0.26343  0.496401  0.849933  
0.251559  0.827314  0.515564  
0.206973  0.0171874  0.978387  
0.183181  0.982194  0.070287  
0.225087  0.592069  0.78309  
0.211609  0.890608  0.418766  
0.185236  0.0143901  0.982716  
0.174408  0.961456  0.22526  
0.196791  0.0152191  0.980465  
0.157572  0.776428  0.623048  
0.131194  0.0207144  0.991373  
0.11747  0.99409  0.0344789  
0.125708  0.645035  0.757927  
0.128832  0.922318  0.374216  
0.122825  0.018333  0.992447  
0.102655  0.980657  0.189682  
0.126474  0.011935  0.991989  
0.109653  0.822745  0.577679  
0.0786791  0.0111468  0.996909  
0.0704614  0.994591  0.110053  
0.0339235  0.557646  0.848439  
0.0461176  0.88906  0.470566  
0.0566218  0.0130299  0.998406  
0.00865566  0.963074  0.282372  
0.0508313  0.00984151  0.998716  
0.0148444  0.748124  0.679709  
0.0266226  0.0187037  0.999655  
0.014279  1.00067  0.0207794  
0.019537  0.6788  0.743527  
0.00490299  0.942556  0.346583  
0.00595972  0.0160429  0.999988  
