2.00024  0.000237134  
2.00019  0.0204061  
2.00011  0.0410047  
1.99997  0.0620133  
1.99978  0.0834846  
1.99952  0.105364  
1.9992  0.127706  
1.9988  0.150544  
1.99833  0.173842  
1.99777  0.197603  
1.99714  0.22193  
1.99641  0.246736  
1.99559  0.272105  
1.99466  0.298011  
1.99363  0.324476  
1.99249  0.351476  
1.99122  0.379156  
1.98982  0.407382  
1.98829  0.436273  
1.98662  0.46578  
1.9848  0.495941  
1.98281  0.526812  
1.98065  0.558344  
1.97831  0.590578  
1.97578  0.623555  
1.97305  0.657234  
1.9701  0.691772  
1.96692  0.727004  
1.96351  0.763081  
1.95983  0.799949  
1.95589  0.837645  
1.95166  0.876239  
1.94714  0.91567  
1.94229  0.955976  
1.93711  0.997145  
1.93156  1.03927  
1.92564  1.08235  
1.91932  1.12637  
1.91259  1.17129  
1.9054  1.21722  
1.89775  1.26415  
1.88961  1.31204  
1.88095  1.36089  
1.87173  1.41083  
1.86194  1.46174  
1.85155  1.51362  
1.84052  1.56652  
1.82883  1.62039  
1.81644  1.67521  
1.8033  1.73105  
1.78942  1.78778  
1.77471  1.84544  
1.75918  1.90403  
1.74278  1.96342  
1.72548  2.02364  
1.70723  2.0846  
1.68802  2.14629  
1.66779  2.2086  
1.64655  2.2715  
1.62422  2.33488  
1.60082  2.39871  
1.57627  2.46285  
1.55062  2.52714  
1.52376  2.59171  
1.4958  2.65608  
1.46655  2.72053  
1.43619  2.78452  
1.40452  2.84843  
1.37188  2.91137  
1.33792  2.97396  
1.30278  3.03563  
1.26654  3.09644  
1.22913  3.1561  
1.19068  3.21451  
1.15118  3.27152  
1.11075  3.32695  
1.06937  3.38075  
1.02711  3.43271  
0.984079  3.48276  
0.940324  3.53079  
0.895928  3.57665  
0.850988  3.6203  
0.805554  3.66164  
0.75969  3.70061  
0.713618  3.73713  
0.667249  3.77124  
0.620792  3.80286  
0.574304  3.83199  
0.527954  3.85854  
0.481624  3.88271  
0.435624  3.90436  
0.389808  3.92366  
0.34443  3.94059  
0.299119  3.95537  
0.255094  3.9685  
0.211107  3.97877  
0.167878  3.98693  
0.125269  3.99318  
0.0833682  3.99738  
0.0422347  3.99993  
