6.50931  0  0  
0.45082  0.0245673  0.0249625  
0.429795  0.0528256  0.0176623  
0.413782  0.0215294  0.0648976  
0.400532  0.0876114  0.0122925  
0.388691  0.0415665  0.0699075  
0.377809  0.0765947  0.0459571  
0.368073  0.0162616  0.115863  
0.35892  0.132699  0.00848148  
0.35036  0.0655683  0.0844852  
0.342367  0.108663  0.0491947  
0.334621  0.0311302  0.134705  
0.327027  0.14072  0.0322691  
0.320108  0.0563786  0.123821  
0.313141  0.104986  0.0819398  
0.306801  0.0116781  0.181805  
0.300163  0.193872  0.00602078  
0.294249  0.0964653  0.109552  
0.287958  0.152624  0.059516  
0.282489  0.0476383  0.170251  
0.276783  0.188827  0.0345008  
0.271261  0.0787754  0.150379  
0.265611  0.139309  0.0952818  
0.260519  0.0224699  0.217586  
0.255437  0.222159  0.0227321  
0.250295  0.101494  0.148458  
0.244992  0.167466  0.0875883  
0.240411  0.0403088  0.219537  
0.235253  0.206952  0.0578505  
0.230927  0.0757162  0.193518  
0.226238  0.145428  0.128518  
0.222014  0.00864936  0.270108  
0.217322  0.278744  0.00426394  
0.212682  0.139259  0.148133  
0.208709  0.21423  0.0773829  
0.20437  0.0693246  0.226806  
0.200316  0.258195  0.0417714  
0.195817  0.109347  0.194906  
0.192218  0.188119  0.120265  
0.187985  0.0342081  0.278217  
0.183994  0.292144  0.0246705  
0.180094  0.135092  0.185016  
0.176313  0.218216  0.106046  
0.17227  0.0562791  0.271763  
0.16849  0.264547  0.0674629  
0.164466  0.0995547  0.236054  
0.160739  0.185654  0.153686  
0.157187  0.0159913  0.326917  
0.153713  0.330513  0.0159928  
0.150316  0.158463  0.191408  
0.146612  0.248961  0.104841  
0.142629  0.0726382  0.285032  
0.139462  0.298835  0.0618481  
0.136131  0.119547  0.244837  
0.132813  0.212639  0.155141  
0.129329  0.0288327  0.342168  
0.125303  0.333905  0.0408943  
0.122289  0.14768  0.230086  
0.119304  0.243902  0.136958  
0.115986  0.053965  0.330512  
0.112866  0.29669  0.0907616  
0.109635  0.10388  0.287015  
0.106058  0.203378  0.190898  
0.103244  0.00620827  0.390686  
0.0999689  0.397437  0.00277708  
0.0968079  0.198557  0.204835  
0.0937671  0.301579  0.104797  
0.0904566  0.0991474  0.310508  
0.0877178  0.357545  0.0547971  
0.0846607  0.152464  0.263293  
0.0814159  0.25865  0.160118  
0.0787112  0.0493694  0.372183  
0.0756647  0.394688  0.0298228  
0.0729072  0.183584  0.243737  
0.0699778  0.292565  0.137662  
0.0669759  0.0774683  0.355778  
0.0640831  0.351393  0.084621  
0.0612878  0.133759  0.305337  
0.0581788  0.245098  0.196787  
0.0551721  0.0241659  0.420793  
0.052649  0.430114  0.0174857  
0.0500185  0.20785  0.242983  
0.046802  0.322497  0.131028  
0.0443264  0.0960721  0.359827  
0.0417638  0.383357  0.0751014  
0.0390584  0.155152  0.306059  
0.0363619  0.271705  0.192271  
0.0336444  0.0400933  0.426438  
0.0307146  0.421868  0.0476988  
0.0282988  0.188024  0.283963  
0.0255913  0.307758  0.16689  
0.0230098  0.0708512  0.406482  
0.0202158  0.371551  0.108526  
0.0178053  0.132003  0.350481  
0.0151181  0.254102  0.231111  
0.0125524  0.0113  0.476622  
0.00996098  0.478758  0.01145  
0.0075371  0.235119  0.257683  
0.00501148  0.360082  0.135443  
0.00247713  0.112515  0.385209  
