2.00112  0.00111829  0.00111829  
1.99977  0.109664  0.106335  
1.99686  0.244065  0.081829  
1.99746  0.10493  0.312966  
1.98897  0.434712  0.0555869  
1.99448  0.213494  0.357023  
1.9893  0.402114  0.241633  
1.98953  0.089846  0.625224  
1.96792  0.726518  0.0448988  
1.9861  0.370616  0.475491  
1.97438  0.624029  0.281493  
1.98136  0.183258  0.796135  
1.9556  0.840259  0.180445  
1.97764  0.344888  0.760063  
1.96671  0.656519  0.511958  
1.9632  0.046817  1.16043  
1.90529  1.22557  0.0233949  
1.96055  0.641399  0.724674  
1.93076  1.02071  0.382739  
1.95597  0.327643  1.17812  
1.89349  1.2897  0.205732  
1.94866  0.563971  1.07609  
1.92356  1.00433  0.686983  
1.92687  0.166539  1.60237  
1.83589  1.59255  0.152  
1.9259  0.780702  1.13942  
1.88361  1.28134  0.659764  
1.90929  0.319691  1.7378  
1.82861  1.60161  0.439265  
1.90488  0.62089  1.5916  
1.87684  1.20408  1.05093  
1.85565  0.00854006  2.25251  
1.6876  2.15748  0.0153873  
1.85962  1.21369  1.28718  
1.77237  1.81324  0.653066  
1.85643  0.608183  2.05141  
1.6823  2.16203  0.328184  
1.83961  1.01905  1.82311  
1.76843  1.72624  1.10232  
1.79134  0.320355  2.64529  
1.57011  2.48297  0.210385  
1.78703  1.33763  1.83374  
1.68147  2.07093  1.00854  
1.75581  0.57336  2.76052  
1.56902  2.45546  0.620884  
1.74598  1.05227  2.49425  
1.67528  1.92615  1.59642  
1.64815  0.147158  3.40995  
1.36685  2.92712  0.0632991  
1.66015  1.74906  2.11095  
1.50579  2.54467  1.07227  
1.63472  0.821978  3.24658  
1.36322  2.90729  0.604001  
1.61091  1.41121  2.88284  
1.49884  2.39203  1.74385  
1.50008  0.331713  3.95824  
1.20784  3.18539  0.391068  
1.51836  1.81927  2.83943  
1.35516  2.76569  1.54929  
1.43659  0.664031  4.08159  
1.19906  3.14474  0.961233  
1.42727  1.34187  3.7239  
1.33528  2.5344  2.37957  
1.24674  0.0555832  4.70634  
0.905215  3.57369  0.0136025  
1.25868  2.57462  2.65045  
1.04233  3.33666  1.14363  
1.24785  1.35803  4.25184  
0.8825  3.57957  0.546648  
1.18105  2.12627  3.66546  
1.01642  3.19252  1.97809  
1.06448  0.663056  5.00625  
0.721581  3.73306  0.271613  
1.02727  2.57818  3.42566  
0.83558  3.47908  1.63026  
0.953625  1.09651  5.03244  
0.684898  3.71989  0.888334  
0.906418  1.96283  4.49447  
0.780694  3.25838  2.6158  
0.740788  0.315611  5.57025  
0.482171  3.88732  0.102903  
0.717441  2.95574  3.4509  
0.546824  3.72142  1.51201  
0.655182  1.4115  5.27946  
0.428153  3.88337  0.759226  
0.589381  2.32017  4.58355  
0.47274  3.52442  2.48808  
0.462283  0.543261  5.79905  
0.294021  3.95196  0.442106  
0.419957  2.76292  4.17318  
0.312707  3.72172  2.01763  
0.32739  0.996916  5.7452  
0.220385  3.91015  1.13959  
0.268809  1.95513  5.19175  
0.194948  3.4102  3.10548  
0.164285  0.139459  5.9896  
0.0890419  4.00117  0.0231903  
0.109018  3.22961  3.54529  
0.0482119  3.88569  1.46231  
0.0284573  1.61344  5.50562  
