1.00295  6.58887e-06  
0.990011  0.010013  
0.980019  0.0200089  
0.970038  0.0300056  
0.960052  0.0400006  
0.950006  0.0500115  
0.940039  0.0599977  
0.930014  0.0700112  
0.920018  0.0800107  
0.910036  0.0899899  
0.900007  0.100007  
0.890026  0.109996  
0.880021  0.120011  
0.87002  0.130011  
0.860014  0.140011  
0.850033  0.150003  
0.840015  0.16001  
0.83  0.170012  
0.820024  0.180016  
0.81002  0.19001  
0.800033  0.200011  
0.790037  0.210018  
0.780003  0.220013  
0.769959  0.230055  
0.760016  0.239985  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.500002  0.500001  
0.499996  0.500004  
0.489998  0.510002  
0.479998  0.520004  
0.470001  0.530008  
0.459998  0.540018  
0.450004  0.550037  
0.440041  0.560069  
0.430001  0.570022  
0.419998  0.580033  
0.410007  0.590031  
0.39999  0.600029  
0.39002  0.610007  
0.38  0.620029  
0.370002  0.630035  
0.360003  0.640088  
0.349964  0.650046  
0.339991  0.660048  
0.330009  0.670035  
0.320012  0.680042  
0.310015  0.690054  
0.299997  0.70005  
0.290007  0.710046  
0.279976  0.720038  
0.269971  0.73003  
0.259973  0.740028  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03742e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
3.03749e-12  1  
