2.00015  0.000154947  
1.99007  0.0202408  
1.97991  0.0405484  
1.96966  0.0610545  
1.95929  0.0817729  
1.94882  0.102701  
1.93825  0.123844  
1.92757  0.145195  
1.91677  0.166792  
1.90587  0.188595  
1.89485  0.210639  
1.88371  0.232919  
1.87245  0.255433  
1.86107  0.278183  
1.84958  0.301173  
1.83795  0.324424  
1.8262  0.347914  
1.81433  0.371668  
1.80231  0.395687  
1.79017  0.419974  
1.77789  0.444523  
1.76548  0.469349  
1.75293  0.494447  
1.74023  0.519834  
1.72739  0.545517  
1.7144  0.571486  
1.70127  0.597753  
1.68799  0.62431  
1.67454  0.651205  
1.66094  0.678388  
1.64718  0.705912  
1.63327  0.733747  
1.61918  0.761921  
1.60492  0.790435  
1.59049  0.81929  
1.5759  0.848484  
1.56112  0.878039  
1.54615  0.907971  
1.53101  0.938264  
1.51568  0.968932  
1.50015  0.999983  
1.48443  1.03143  
1.46851  1.06326  
1.45239  1.0955  
1.43605  1.12816  
1.41951  1.16123  
1.40277  1.19473  
1.38578  1.22869  
1.36859  1.26307  
1.35117  1.29792  
1.33351  1.33325  
1.31561  1.36903  
1.29748  1.40531  
1.27909  1.44208  
1.26046  1.47933  
1.24156  1.51714  
1.22242  1.55542  
1.20301  1.59427  
1.1833  1.63367  
1.16333  1.67362  
1.14306  1.71416  
1.12251  1.75524  
1.10167  1.79692  
1.08051  1.83926  
1.05905  1.88219  
1.03727  1.92576  
1.01516  1.96997  
0.992723  2.01486  
0.969939  2.06039  
0.946814  2.10668  
0.923325  2.15361  
0.89949  2.20131  
0.875254  2.24977  
0.85066  2.29897  
0.825664  2.34896  
0.800268  2.39976  
0.774468  2.45134  
0.748248  2.50381  
0.721596  2.55709  
0.694495  2.61132  
0.666953  2.66636  
0.638952  2.72236  
0.610472  2.77931  
0.581501  2.83728  
0.552037  2.89622  
0.522064  2.9562  
0.491542  3.01723  
0.460514  3.07929  
0.428916  3.1425  
0.396739  3.20685  
0.363981  3.27233  
0.330606  3.33911  
0.296646  3.40704  
0.262039  3.47623  
0.226787  3.54679  
0.190833  3.61868  
0.154233  3.69194  
0.1169  3.76667  
0.0788001  3.84293  
0.0399492  3.92071  
