1  4.21885e-15  
0.981096  0.00951372  
0.962746  0.0188981  
0.944755  0.0280688  
0.927333  0.0371275  
0.910296  0.045974  
0.893692  0.0547356  
0.877524  0.063318  
0.861766  0.0717272  
0.846309  0.0801157  
0.831278  0.0883217  
0.81657  0.0964413  
0.80216  0.10442  
0.78808  0.112339  
0.774277  0.120122  
0.760759  0.127833  
0.747508  0.135484  
0.7345  0.143016  
0.721756  0.150481  
0.70923  0.157874  
0.696957  0.165187  
0.684891  0.172441  
0.673045  0.179625  
0.661408  0.186751  
0.649948  0.193821  
0.638699  0.200835  
0.627618  0.207789  
0.61671  0.214714  
0.605968  0.221578  
0.595391  0.228403  
0.584965  0.235192  
0.574693  0.241936  
0.564562  0.24865  
0.554577  0.255327  
0.544729  0.261968  
0.535004  0.268591  
0.525405  0.275181  
0.515927  0.281752  
0.50656  0.288297  
0.497314  0.29482  
0.488179  0.301323  
0.479144  0.30782  
0.470216  0.314296  
0.461389  0.320765  
0.452654  0.327225  
0.444014  0.33368  
0.435464  0.340124  
0.426996  0.346575  
0.41862  0.353013  
0.410324  0.35946  
0.402098  0.365911  
0.393951  0.372367  
0.385875  0.37883  
0.377874  0.385302  
0.369937  0.391791  
0.362066  0.398296  
0.35426  0.40482  
0.346514  0.411365  
0.338825  0.417931  
0.331196  0.424527  
0.323614  0.431148  
0.316093  0.437801  
0.308616  0.444483  
0.301188  0.451216  
0.293801  0.45798  
0.286462  0.464796  
0.279161  0.471655  
0.271898  0.478576  
0.264677  0.485544  
0.257491  0.49258  
0.250335  0.499681  
0.243211  0.506855  
0.236115  0.514103  
0.229044  0.521438  
0.222001  0.528854  
0.214973  0.53637  
0.207972  0.543977  
0.200976  0.551712  
0.19401  0.559551  
0.187047  0.567532  
0.180097  0.575636  
0.173152  0.583899  
0.16621  0.592328  
0.15927  0.600931  
0.152327  0.609727  
0.145372  0.618747  
0.138418  0.62799  
0.13144  0.637494  
0.124442  0.647284  
0.117424  0.657391  
0.110388  0.667823  
0.103311  0.678672  
0.0961856  0.68999  
0.0889836  0.701847  
0.0817636  0.71431  
0.074332  0.727669  
0.0671028  0.741971  
0.0593873  0.757671  
0.0519943  0.775638  
0.0434973  0.800511  
