2.00408  0.00408565  0.00408282  
2.00207  0.103594  0.111169  
1.99949  0.242925  0.00644488  
1.99969  0.101031  0.302232  
1.99172  0.429035  0.00485955  
1.99716  0.209933  0.337709  
1.99211  0.392069  0.228445  
1.9925  0.0829828  0.613157  
1.97111  0.715494  0.0108807  
1.98995  0.339978  0.451841  
1.97773  0.617825  0.23346  
1.98449  0.177471  0.769763  
1.95956  0.822139  0.189562  
1.9815  0.329195  0.74999  
1.97089  0.64372  0.505654  
1.96623  0.0583649  1.14228  
1.91096  1.20753  0.0170387  
1.96469  0.629977  0.717109  
1.9359  0.998433  0.381925  
1.96055  0.302976  1.15838  
1.90038  1.26795  0.05433  
1.95359  0.552305  1.0545  
1.92968  0.988112  0.643077  
1.93277  0.148158  1.57617  
1.84382  1.57035  0.0645142  
1.93107  0.765699  1.11499  
1.88987  1.25659  0.660514  
1.91618  0.303532  1.70332  
1.83818  1.57515  0.36956  
1.91117  0.605881  1.56487  
1.88349  1.1799  1.04544  
1.86303  0.0403515  2.21651  
1.70083  2.12704  0.0064708  
1.87065  1.19348  1.24125  
1.78328  1.79027  0.618374  
1.86604  0.619977  2.01236  
1.69644  2.13396  0.349243  
1.85023  1.00192  1.77594  
1.78159  1.70606  1.08061  
1.80624  0.292452  2.61227  
1.58817  2.45374  0.160279  
1.79666  1.31275  1.79504  
1.69403  2.0459  0.987498  
1.77522  0.547665  2.6978  
1.58733  2.42646  0.584275  
1.76033  1.02422  2.4744  
1.69497  1.90584  1.50894  
1.66429  0.0690353  3.37582  
1.38918  2.8966  0.0856524  
1.68235  1.73139  2.03546  
1.52655  2.51573  1.03561  
1.6608  0.80584  3.20356  
1.38662  2.87582  0.590218  
1.63824  1.40224  2.85258  
1.52366  2.37216  1.73327  
1.52583  0.23466  3.92305  
1.23151  3.16146  0.384194  
1.54396  1.80072  2.80223  
1.38256  2.7367  1.51574  
1.45958  0.637387  4.03914  
1.22656  3.12315  0.900132  
1.4546  1.33804  3.69133  
1.36103  2.51328  2.37748  
1.28625  0.0392268  4.71299  
0.945496  3.58292  0.0283228  
1.29038  2.56947  2.63622  
1.07772  3.32708  1.10642  
1.2669  1.33656  4.22322  
0.92092  3.59283  0.5138  
1.2218  2.12917  3.62226  
1.04745  3.19994  1.91741  
1.10606  0.652262  5.03893  
0.762908  3.75245  0.03144  
1.05946  2.56176  3.42399  
0.87969  3.50118  1.6492  
1.00073  1.07856  5.08797  
0.724983  3.7494  0.905025  
0.957161  1.99575  4.52288  
0.82528  3.29233  2.63756  
0.789266  0.31271  5.64994  
0.524083  3.91464  0.0357238  
0.767743  3.00407  3.50599  
0.591365  3.75507  1.52446  
0.697436  1.41346  5.3422  
0.46717  3.91348  0.675638  
0.634641  2.36459  4.66549  
0.519528  3.5804  2.52778  
0.494434  0.53902  5.81429  
0.328112  3.98194  0.411208  
0.428353  2.8042  4.23363  
0.356732  3.7734  2.0328  
0.371275  0.964161  5.78225  
0.254197  3.94906  1.09428  
0.292327  1.97558  5.24456  
0.238037  3.45532  3.13745  
0.0447585  0.147278  6.03293  
0.124335  4.03842  0.0429572  
0.11006  3.27331  3.59247  
0.0861895  3.94804  1.48635  
0.0784478  1.6393  5.58968  
