1  0  
0.980681  0.00974493  
0.961817  0.0194479  
0.943428  0.0288804  
0.925476  0.0382188  
0.907945  0.0473529  
0.890853  0.0563816  
0.874184  0.065208  
0.857942  0.0739373  
0.8421  0.0825196  
0.826662  0.0909869  
0.811528  0.0993625  
0.796757  0.10757  
0.782267  0.115762  
0.768114  0.123778  
0.754226  0.131767  
0.740609  0.139613  
0.727252  0.147412  
0.714151  0.155084  
0.701314  0.162708  
0.688679  0.170265  
0.676303  0.177765  
0.66412  0.185187  
0.652187  0.192554  
0.640415  0.199854  
0.628881  0.207103  
0.617501  0.214313  
0.60632  0.221461  
0.595291  0.228568  
0.584437  0.235633  
0.573739  0.242655  
0.563215  0.249646  
0.552822  0.256608  
0.542605  0.26353  
0.532495  0.270435  
0.522543  0.277305  
0.512698  0.28415  
0.502993  0.290978  
0.493387  0.297783  
0.483913  0.304566  
0.474534  0.311329  
0.46527  0.318083  
0.456099  0.324814  
0.447037  0.331555  
0.438069  0.338275  
0.429205  0.345  
0.420417  0.351716  
0.411732  0.358436  
0.403125  0.365155  
0.39461  0.371895  
0.386171  0.378639  
0.377815  0.385399  
0.369539  0.392168  
0.361331  0.398961  
0.353189  0.405767  
0.345118  0.412592  
0.337105  0.419454  
0.329161  0.426336  
0.321272  0.433255  
0.313444  0.440211  
0.305672  0.447201  
0.297946  0.454231  
0.290268  0.461307  
0.282643  0.46843  
0.275062  0.475602  
0.267528  0.482843  
0.260029  0.490136  
0.252575  0.497506  
0.245154  0.504941  
0.237771  0.512463  
0.23042  0.52006  
0.223098  0.527752  
0.215801  0.535539  
0.208527  0.543431  
0.201283  0.551432  
0.194057  0.559563  
0.186849  0.567835  
0.179661  0.576248  
0.172482  0.584812  
0.165312  0.59354  
0.15815  0.602457  
0.150991  0.611575  
0.143827  0.62091  
0.136659  0.63048  
0.129488  0.6403  
0.12232  0.650443  
0.115119  0.66094  
0.107915  0.671822  
0.100684  0.683135  
0.0933591  0.694947  
0.0860338  0.707311  
0.0786435  0.720336  
0.0712408  0.734131  
0.063694  0.748812  
0.0560541  0.764633  
0.0484328  0.781914  
0.0407092  0.800962  
0.0329564  0.822791  
0.0243654  0.849901  
0.0166609  0.903526  
