1.00798  4.09901e-06  
0.9915  0.00997187  
0.981072  0.0199786  
0.97522  0.0292418  
0.962259  0.0400312  
0.951639  0.0498598  
0.941355  0.06001  
0.930561  0.0699533  
0.920338  0.0799173  
0.910794  0.0899518  
0.903735  0.0999758  
0.892474  0.110137  
0.883225  0.120034  
0.870859  0.129903  
0.861059  0.139883  
0.851276  0.149932  
0.840449  0.159855  
0.830442  0.169833  
0.820469  0.179845  
0.810458  0.189817  
0.800363  0.199763  
0.790384  0.209775  
0.780612  0.219833  
0.770454  0.229768  
0.760544  0.239792  
0.751102  0.249595  
0.740674  0.259825  
0.730531  0.269762  
0.720557  0.279761  
0.710576  0.289751  
0.700493  0.299667  
0.690481  0.309677  
0.680435  0.319646  
0.670456  0.329643  
0.660475  0.339629  
0.650442  0.349594  
0.640514  0.359621  
0.630476  0.369578  
0.62053  0.379596  
0.61056  0.389592  
0.600521  0.399553  
0.590546  0.409554  
0.580561  0.419532  
0.570561  0.429526  
0.560576  0.439506  
0.550587  0.449502  
0.540579  0.459484  
0.530617  0.469499  
0.520634  0.479498  
0.51063  0.489453  
0.500671  0.499485  
0.49067  0.509458  
0.480684  0.519463  
0.470662  0.529403  
0.460692  0.539432  
0.450689  0.549396  
0.440707  0.559382  
0.430721  0.569391  
0.420729  0.579365  
0.410752  0.589369  
0.400764  0.599338  
0.390776  0.609361  
0.380791  0.61934  
0.370784  0.629311  
0.360797  0.639293  
0.350818  0.649254  
0.340832  0.659304  
0.330814  0.669288  
0.32086  0.679299  
0.310853  0.689254  
0.300856  0.699222  
0.290887  0.70924  
0.280868  0.719171  
0.270855  0.729197  
0.260905  0.739181  
0.250919  0.749165  
0.240929  0.759183  
0.230932  0.76917  
0.220939  0.779103  
0.210959  0.789105  
0.200966  0.79909  
0.19097  0.809092  
0.180989  0.819078  
0.17101  0.829102  
0.161012  0.839064  
0.151033  0.849062  
0.141025  0.859042  
0.13105  0.869034  
0.12106  0.879036  
0.111063  0.889  
0.101078  0.898971  
0.0910844  0.908942  
0.0811011  0.918935  
0.0711118  0.92895  
0.0611243  0.938901  
0.0511224  0.94891  
0.0411358  0.958906  
0.0311487  0.968892  
0.0211312  0.978892  
0.0111755  0.988865  
