2.00253  0.00268048  0.00252891  
2.00075  0.108293  0.108768  
1.99829  0.244158  0.0325373  
1.99885  0.0921603  0.30104  
1.99031  0.430015  0.0625381  
1.99597  0.210565  0.349912  
1.991  0.39811  0.211532  
1.99127  0.079777  0.611861  
1.96993  0.716403  0.0465575  
1.98803  0.358243  0.467953  
1.9762  0.617282  0.273693  
1.98359  0.168998  0.786218  
1.95809  0.831756  0.180132  
1.9797  0.344299  0.752229  
1.96949  0.653462  0.505563  
1.96505  0.0782792  1.14439  
1.90877  1.21393  0.00884789  
1.96351  0.637109  0.704962  
1.93448  1.00334  0.39393  
1.9586  0.318208  1.15934  
1.89813  1.275  0.12953  
1.95163  0.560562  1.05916  
1.92865  0.994435  0.677228  
1.93117  0.150517  1.58485  
1.84126  1.57724  0.00870123  
1.93025  0.769613  1.12216  
1.88837  1.26966  0.664706  
1.91395  0.317655  1.71494  
1.83497  1.58458  0.434629  
1.91017  0.611533  1.56647  
1.88224  1.1934  1.02928  
1.86067  0.0566537  2.22839  
1.69688  2.13656  0.00840102  
1.86603  1.20088  1.25834  
1.78048  1.79559  0.651129  
1.86181  0.619874  2.01829  
1.69115  2.14261  0.345086  
1.84657  0.992191  1.79824  
1.7784  1.70738  1.08619  
1.80349  0.149092  2.62234  
1.58186  2.4617  0.17864  
1.79445  1.31804  1.81414  
1.691  2.05326  0.992141  
1.76467  0.55227  2.73329  
1.58126  2.43511  0.611375  
1.75625  1.03943  2.47341  
1.68361  1.91017  1.5718  
1.66128  0.139385  3.37429  
1.3822  2.90437  0.00515319  
1.67599  1.71122  2.08875  
1.51912  2.52583  1.06756  
1.66041  0.790636  3.24257  
1.37722  2.89019  0.583141  
1.62671  1.3365  2.89102  
1.51325  2.37693  1.7222  
1.53178  0.166692  3.97681  
1.22759  3.1633  0.353266  
1.53862  1.81202  2.79911  
1.37286  2.73999  1.53226  
1.46295  0.655862  4.07837  
1.21622  3.12649  0.940007  
1.46255  1.31829  3.74868  
1.35814  2.52463  2.38247  
1.2901  0.0508651  4.76018  
0.928307  3.5631  0.0247851  
1.28111  2.56601  2.64778  
1.06234  3.32551  1.14217  
1.2862  1.37432  4.29239  
0.904701  3.56727  0.545015  
1.21863  2.13432  3.69775  
1.03717  3.18249  1.9736  
1.09718  0.618451  5.05539  
0.746111  3.72392  0.173491  
1.05626  2.58988  3.43946  
0.860474  3.47236  1.63502  
0.986272  1.07954  5.08627  
0.707276  3.71304  0.878983  
0.935726  1.97794  4.5111  
0.810714  3.26015  2.60445  
0.777551  0.122773  5.64587  
0.505909  3.88097  0.154474  
0.746113  2.96568  3.44984  
0.576401  3.71332  1.50967  
0.689493  1.41152  5.35749  
0.452212  3.87677  0.732415  
0.615714  2.35503  4.62993  
0.483657  3.54887  2.50897  
0.491059  0.545912  5.8463  
0.316175  3.95265  0.405123  
0.443738  2.80143  4.21906  
0.34206  3.732  1.96543  
0.360326  1.00923  5.8001  
0.237073  3.91063  1.1418  
0.237108  1.98228  5.26277  
0.232275  3.43161  3.10865  
0.186217  0.142573  6.01813  
0.115282  4.01555  0.0591994  
0.123324  3.25195  3.56413  
0.0799511  3.90158  1.45631  
0.0563851  1.62674  5.55606  
