2.09306  0.199986  0.335777  
2.09248  0.211527  0.362588  
2.08976  0.346714  0.333475  
2.08844  0.205006  0.564417  
2.08191  0.533614  0.313996  
2.08495  0.315041  0.608634  
2.08054  0.502535  0.491572  
2.07534  0.19908  0.927515  
2.06063  0.824776  0.295054  
2.07533  0.471308  0.72779  
2.06491  0.725196  0.535701  
2.06786  0.283355  1.04536  
2.04696  0.938533  0.442968  
2.06402  0.446463  1.01301  
2.05521  0.758288  0.758444  
2.02348  0.196402  1.68218  
1.99732  1.32583  0.282602  
2.04712  0.740677  0.976993  
2.0203  1.11737  0.650048  
2.03869  0.42745  1.42194  
1.9839  1.38557  0.488597  
2.03234  0.660671  1.32455  
2.01073  1.10241  0.937643  
2.00675  0.262693  1.8431  
1.92669  1.68992  0.407669  
2.00929  0.874967  1.38524  
1.97028  1.37734  0.910466  
1.98787  0.41623  1.97463  
1.91721  1.69582  0.698691  
1.9844  0.716992  1.83069  
1.96007  1.29719  1.30347  
1.85701  0.187854  2.93308  
1.77867  2.25213  0.274304  
1.94118  1.30385  1.52719  
1.85855  1.90611  0.897432  
1.93153  0.721882  2.28024  
1.77073  2.25367  0.60387  
1.91557  1.11294  2.05766  
1.85215  1.81537  1.35187  
1.86295  0.416851  2.86149  
1.66047  2.57418  0.451753  
1.86461  1.42566  2.06538  
1.76434  2.1593  1.25648  
1.82701  0.660592  2.97538  
1.65609  2.54275  0.870303  
1.81852  1.13691  2.71221  
1.75429  2.00733  1.83199  
1.71516  0.259342  3.60582  
1.45741  3.0175  0.395094  
1.73613  1.82666  2.33827  
1.59004  2.62832  1.3085  
1.7044  0.912906  3.4425  
1.45146  2.99233  0.850611  
1.68227  1.4871  3.09169  
1.57865  2.46864  1.9739  
1.56662  0.421768  4.1306  
1.29826  3.27145  0.627645  
1.58925  1.88814  3.04474  
1.43895  2.83856  1.77634  
1.50321  0.75429  4.24294  
1.2874  3.22112  1.20794  
1.49361  1.41729  3.90056  
1.41142  2.60523  2.59819  
1.31474  0.167629  4.84978  
0.998061  3.66292  0.271798  
1.33709  2.63344  2.86305  
1.12964  3.40782  1.39845  
1.31555  1.42663  4.41021  
0.973774  3.66068  0.770831  
1.25832  2.18123  3.84197  
1.09854  3.26017  2.19603  
1.13289  0.747342  5.13211  
0.814518  3.81686  0.533432  
1.10473  2.63311  3.6121  
0.923048  3.54097  1.87283  
1.02514  1.17428  5.15542  
0.775527  3.79257  1.14446  
0.98156  2.01974  4.63467  
0.864274  3.30863  2.82721  
0.816981  0.413191  5.67222  
0.575696  3.97272  0.407777  
0.798429  3.00088  3.64184  
0.641076  3.78374  1.74541  
0.736097  1.47467  5.39126  
0.520782  3.95722  1.00106  
0.671179  2.36136  4.72795  
0.565314  3.57545  2.69993  
0.543863  0.625503  5.89017  
0.389514  4.03186  0.696773  
0.506542  2.80655  4.33765  
0.403969  3.77916  2.24381  
0.417042  1.0694  5.83536  
0.312779  3.97771  1.38791  
0.356547  2.0053  5.31368  
0.301948  3.45144  3.30372  
0.255305  0.196142  6.07426  
0.199915  4.08591  0.362004  
0.198799  3.27046  3.73269  
0.190152  3.71121  2.64539  
0.135697  1.62475  5.63858  
