2.0501  0.056073  0.0612307  
2.04899  0.160522  0.16037  
2.04613  0.296003  0.130562  
2.04673  0.153483  0.358741  
2.03816  0.483576  0.108523  
2.04372  0.263139  0.40309  
2.03835  0.451915  0.286706  
2.0388  0.136567  0.671257  
2.01689  0.774764  0.0913477  
2.03511  0.420604  0.52575  
2.02319  0.675053  0.332448  
2.03036  0.233968  0.845282  
2.00468  0.888623  0.238978  
2.0264  0.396884  0.810927  
2.0154  0.708161  0.560204  
2.01226  0.124612  1.20488  
1.9542  1.27365  0.0729582  
2.00937  0.692118  0.775767  
1.97965  1.06822  0.445296  
2.00496  0.377923  1.22145  
1.94217  1.33637  0.286194  
1.99758  0.611859  1.12627  
1.97248  1.0544  0.736857  
1.97602  0.207284  1.65141  
1.88447  1.63967  0.212666  
1.97515  0.826309  1.18752  
1.93195  1.32832  0.719058  
1.95848  0.358575  1.78406  
1.87807  1.64743  0.488014  
1.95402  0.668308  1.63769  
1.92513  1.25007  1.10859  
1.90426  0.116402  2.29725  
1.73651  2.20089  0.0771653  
1.90782  1.25877  1.33654  
1.82044  1.85968  0.703987  
1.90452  0.675508  2.09226  
1.73062  2.2063  0.393484  
1.88659  1.07113  1.86706  
1.81764  1.77324  1.1521  
1.83899  0.374079  2.6891  
1.61943  2.52649  0.253471  
1.83524  1.38247  1.87573  
1.72953  2.11612  1.05684  
1.80422  0.621687  2.80363  
1.6177  2.49962  0.669868  
1.79285  1.10046  2.53709  
1.72315  1.96834  1.6408  
1.69658  0.132346  3.45398  
1.41646  2.97001  0.190083  
1.70832  1.79528  2.15119  
1.55415  2.58836  1.11936  
1.68464  0.874802  3.2787  
1.41293  2.95064  0.65142  
1.65915  1.45381  2.92699  
1.5479  2.43662  1.78897  
1.54917  0.367702  3.99355  
1.25849  3.22779  0.431294  
1.56398  1.86234  2.87626  
1.40432  2.80733  1.59564  
1.48575  0.707463  4.11209  
1.25019  3.18645  1.00142  
1.47436  1.38664  3.75507  
1.38123  2.5813  2.42666  
1.29675  0.125141  4.74238  
0.956367  3.61772  0.0643069  
1.30905  2.61299  2.68856  
1.09284  3.37751  1.19708  
1.29742  1.40414  4.28023  
0.933853  3.62037  0.596262  
1.23351  2.16635  3.70039  
1.0654  3.23689  2.0214  
1.11196  0.712696  5.03748  
0.773722  3.77516  0.318396  
1.07751  2.62085  3.46194  
0.887316  3.51784  1.67819  
1.00389  1.14633  5.06329  
0.735039  3.76101  0.947027  
0.955852  2.00823  4.52208  
0.832617  3.2973  2.65507  
0.79307  0.371339  5.60171  
0.535057  3.92978  0.19266  
0.768063  2.99439  3.49548  
0.602985  3.76157  1.55615  
0.708833  1.45605  5.31068  
0.478987  3.92448  0.80816  
0.635925  2.36271  4.62042  
0.525699  3.56657  2.5318  
0.514507  0.592292  5.83091  
0.348125  3.99439  0.495338  
0.47341  2.80581  4.21119  
0.36474  3.76705  2.06035  
0.381716  1.04864  5.77582  
0.272458  3.95211  1.19013  
0.319502  1.99764  5.2319  
0.262748  3.45259  3.14137  
0.217521  0.181514  6.02659  
0.206884  4.03612  0.218625  
0.153658  3.28867  3.59784  
0.135743  3.90868  1.63998  
0.090003  1.68897  5.53327  
