1.00001  1.91551e-100  3.11649e-92  
0.997072  0.0534594  0.055  
0.991695  0.122434  0.0407484  
0.98674  0.0507365  0.154682  
0.976516  0.21359  0.0292602  
0.978952  0.105704  0.174835  
0.973581  0.197113  0.118424  
0.953336  0.0375653  0.299911  
0.93783  0.346748  0.0189266  
0.956779  0.178966  0.230394  
0.944526  0.300204  0.134304  
0.924284  0.0856719  0.372651  
0.914971  0.393948  0.0894618  
0.920342  0.161462  0.356764  
0.920322  0.30941  0.240041  
0.86016  0.0283612  0.509755  
0.840005  0.542536  0.0174246  
0.896062  0.293113  0.333636  
0.86961  0.460685  0.178387  
0.847714  0.142621  0.511347  
0.821727  0.560765  0.103797  
0.848186  0.245132  0.470262  
0.844161  0.442904  0.302558  
0.766144  0.0641623  0.640064  
0.752751  0.655216  0.0656539  
0.812229  0.329165  0.482269  
0.792455  0.540955  0.283323  
0.73312  0.12321  0.669227  
0.739173  0.649378  0.180669  
0.743771  0.243119  0.623488  
0.758869  0.48862  0.431158  
0.634861  0.0213005  0.772567  
0.615116  0.788535  0.00976635  
0.723783  0.472973  0.502654  
0.675826  0.693702  0.250678  
0.653694  0.21879  0.725027  
0.607855  0.78378  0.128219  
0.659646  0.368048  0.655458  
0.652053  0.638649  0.409155  
0.556521  0.0998743  0.824963  
0.53166  0.844298  0.0714246  
0.617672  0.463766  0.635545  
0.587616  0.72754  0.355105  
0.527744  0.172443  0.832226  
0.525637  0.824828  0.208542  
0.54117  0.32713  0.77533  
0.556011  0.640025  0.530827  
0.433251  0.0404895  0.900568  
0.421354  0.906052  0.0441088  
0.516848  0.54584  0.659524  
0.476917  0.809986  0.341704  
0.436699  0.222097  0.872072  
0.415231  0.891324  0.183831  
0.445832  0.392596  0.80475  
0.449367  0.721896  0.526516  
0.352499  0.0743233  0.933024  
0.350659  0.929607  0.113969  
0.409584  0.49216  0.769498  
0.390822  0.803088  0.450066  
0.327533  0.150497  0.932913  
0.340845  0.899482  0.274386  
0.33758  0.319486  0.885672  
0.35675  0.68062  0.640063  
0.255052  0.0104809  0.96693  
0.244376  0.969875  0.000412137  
0.322145  0.658855  0.679912  
0.28126  0.90688  0.314176  
0.267064  0.293444  0.918218  
0.23564  0.961137  0.144632  
0.26771  0.482725  0.834246  
0.256826  0.821603  0.509375  
0.205179  0.125798  0.970754  
0.187952  0.979543  0.0735065  
0.232237  0.585474  0.777068  
0.210236  0.884828  0.416039  
0.180969  0.209984  0.961143  
0.174344  0.957457  0.230873  
0.180454  0.394928  0.901496  
0.181729  0.767377  0.615677  
0.130614  0.0571406  0.98996  
0.121412  0.991993  0.0398384  
0.15432  0.642289  0.751397  
0.134722  0.9183  0.373193  
0.117827  0.256176  0.959749  
0.105857  0.975935  0.191272  
0.11305  0.447977  0.887113  
0.108556  0.811956  0.573867  
0.0755562  0.0931748  0.992931  
0.0702895  0.991298  0.111764  
0.0824488  0.550541  0.831153  
0.0722655  0.877044  0.47533  
0.053857  0.170786  0.983981  
0.0526586  0.958503  0.280309  
0.0453819  0.351852  0.935078  
0.0390569  0.739061  0.672838  
0.0259896  0.0231823  0.999483  
0.0203585  0.999596  0.0239489  
0.00974402  0.673188  0.739468  
0.00161109  0.935957  0.352277  
0.00161924  0.281119  0.9598  
