2.00142  0.00142271  0.00142276  
2.00013  0.111787  0.110202  
1.99717  0.246375  0.0805839  
1.99783  0.103467  0.31181  
1.98919  0.434786  0.0511521  
1.99492  0.209198  0.356213  
1.98925  0.402346  0.239812  
1.98996  0.0860361  0.623906  
1.9678  0.726789  0.0121869  
1.98643  0.369787  0.471626  
1.97441  0.625005  0.27691  
1.98164  0.179476  0.795295  
1.95563  0.840605  0.194571  
1.9775  0.347486  0.765144  
1.96692  0.659049  0.505168  
1.9633  0.0481715  1.1605  
1.90492  1.22687  0.0121162  
1.96071  0.642897  0.728112  
1.9308  1.01942  0.397743  
1.95547  0.32973  1.17772  
1.89357  1.28705  0.230016  
1.94937  0.564999  1.0783  
1.92404  1.00725  0.686601  
1.92731  0.156113  1.60404  
1.83577  1.5924  0.138715  
1.92619  0.777927  1.14133  
1.88407  1.27968  0.645995  
1.90949  0.318439  1.73849  
1.82862  1.60167  0.442544  
1.90587  0.622213  1.59406  
1.87659  1.20454  1.05278  
1.85583  0.014045  2.25259  
1.687  2.15664  0.0309804  
1.85988  1.21267  1.28753  
1.77232  1.81402  0.644104  
1.85549  0.625861  2.05221  
1.68201  2.15948  0.354373  
1.83941  1.02487  1.81149  
1.76866  1.72673  1.10618  
1.79139  0.318613  2.64613  
1.56982  2.48162  0.183696  
1.78688  1.33319  1.83264  
1.68152  2.07455  1.00414  
1.75749  0.571573  2.75072  
1.56824  2.45555  0.62297  
1.74561  1.04944  2.48896  
1.67495  1.92547  1.58913  
1.64784  0.155471  3.41071  
1.36582  2.92827  0.120609  
1.66028  1.7494  2.10552  
1.50502  2.54818  1.068  
1.63542  0.822742  3.24316  
1.36399  2.90818  0.567798  
1.61203  1.40515  2.88836  
1.49823  2.39461  1.74574  
1.49997  0.31487  3.95762  
1.20705  3.18493  0.374364  
1.51574  1.82089  2.83825  
1.35686  2.76244  1.54809  
1.43664  0.666306  4.07507  
1.2001  3.14453  0.963455  
1.42543  1.33368  3.72226  
1.33362  2.53938  2.37851  
1.24788  0.0405156  4.70705  
0.905412  3.57314  0.0103841  
1.2601  2.56995  2.65375  
1.04135  3.33508  1.15636  
1.24885  1.33862  4.25028  
0.879831  3.57922  0.541587  
1.18541  2.1253  3.66818  
1.01517  3.19517  1.96932  
1.06354  0.635638  5.00655  
0.721285  3.73219  0.254575  
1.0269  2.57984  3.42331  
0.834293  3.47826  1.6261  
0.954153  1.08124  5.034  
0.682939  3.71964  0.890579  
0.905914  1.96625  4.49243  
0.780051  3.25675  2.60914  
0.742998  0.290098  5.57559  
0.482192  3.88649  0.078295  
0.718438  2.95461  3.45784  
0.549338  3.71831  1.51303  
0.655394  1.4086  5.28115  
0.428001  3.88045  0.759645  
0.588123  2.31683  4.58485  
0.473895  3.52237  2.48488  
0.462595  0.542728  5.80087  
0.29507  3.95039  0.446864  
0.422163  2.76703  4.17393  
0.315012  3.72258  2.01627  
0.323378  1.00226  5.74995  
0.21967  3.90833  1.13626  
0.267101  1.94683  5.19701  
0.207518  3.40845  3.10239  
0.15988  0.144223  5.98873  
0.0872264  3.99973  0.0572677  
0.0958783  3.23208  3.54989  
0.0554004  3.8836  1.46072  
0.0184385  1.61245  5.51052  
