2.20016  0.206742  0.200163  
2.20016  0.206742  0.200163  
2.20003  0.232292  0.200092  
2.19798  0.200166  0.480883  
2.10767  1.33528  0.191221  
2.19924  0.243976  0.376927  
2.19616  0.452278  0.208824  
2.19798  0.200166  0.480883  
2.01528  1.60888  0.15255  
2.19607  0.390793  0.512663  
2.18482  0.697216  0.288092  
2.1882  0.208503  0.87453  
2.16638  0.937318  0.214654  
2.18721  0.383117  0.842687  
2.18014  0.72638  0.55954  
2.03188  0.163924  2.30775  
1.41255  3.12758  0.103468  
2.17501  0.714672  0.779852  
2.14325  1.1315  0.343648  
2.16717  0.361722  1.28086  
2.08982  1.42378  0.205091  
2.16389  0.632185  1.17772  
2.12063  1.11541  0.71504  
2.19529  0.200213  0.621096  
1.99196  1.73429  0.154548  
2.12316  0.856149  1.20756  
2.05111  1.4016  0.676342  
2.10635  0.361212  1.89618  
1.98853  1.74283  0.399478  
2.06864  0.673691  1.72483  
2.04532  1.30729  1.07103  
1.60754  0.147829  4.24945  
0.696872  3.85646  0.0628057  
2.02766  1.32766  1.36471  
1.9263  1.97498  0.705975  
2.02102  0.651059  2.21865  
1.8263  2.34771  0.351629  
2.00538  1.12319  1.96722  
1.92809  1.88176  1.14674  
1.93714  0.347685  2.85207  
1.70252  2.68984  0.160364  
1.9489  1.44856  1.99002  
1.82926  2.25439  1.08322  
1.9047  0.625906  2.98022  
1.6728  2.62928  0.670976  
1.89413  1.14881  2.69514  
1.78579  2.05351  1.66594  
1.7761  0.158412  3.6623  
1.44463  3.09054  0.111149  
1.76555  1.85605  2.23662  
1.59152  2.69422  1.13779  
1.73632  0.878335  3.41928  
1.44238  3.06634  0.637153  
1.70984  1.50117  3.05816  
1.58559  2.52994  1.83168  
1.58534  0.347358  4.15682  
1.27236  3.34749  0.395385  
1.60826  1.93183  2.97792  
1.43262  2.91937  1.62074  
1.52105  0.709429  4.28968  
1.26586  3.31575  1.01091  
1.5114  1.42711  3.93496  
1.37485  2.62326  2.43552  
0.890454  0.0996166  5.61062  
0.0396855  4.00089  0.0302466  
1.3028  2.65351  2.70025  
1.07351  3.43722  1.17772  
1.29234  1.39937  4.36399  
0.909673  3.66446  0.560629  
1.23257  2.19554  3.75138  
1.04242  3.29699  2.02947  
1.09642  0.68246  5.14045  
0.733474  3.81455  0.275186  
0.979355  2.64867  3.48702  
0.861661  3.55642  1.66307  
0.947564  1.13048  5.11554  
0.701517  3.80622  0.914366  
0.919197  1.9785  4.51458  
0.784662  3.27919  2.6106  
0.762397  0.184157  5.67817  
0.494317  3.9528  0.0780013  
0.733376  2.99038  3.49676  
0.509785  3.74559  1.48443  
0.672392  1.43662  5.35262  
0.281763  3.93074  0.762828  
0.603786  2.37461  4.66722  
0.473613  3.56123  2.51511  
0.474401  0.413664  5.84184  
0.177993  3.97474  0.447001  
0.428339  2.83683  4.26966  
0.301681  3.75747  2.03513  
0.346074  1.03187  5.88618  
0.222966  3.92516  1.14246  
0.283235  2.01963  5.34353  
0.210709  3.47617  3.15557  
0.170142  0.0375934  5.99402  
0.0569608  4.00006  0.080994  
0.0986182  3.30693  3.6096  
0.0280579  3.91213  1.4621  
0.0258442  0.0101673  6.0098  
