2.41969  0.419896  
2.323  0.438338  
2.29683  0.456621  
2.27788  0.474967  
2.2623  0.493441  
2.24873  0.51208  
2.23648  0.530912  
2.22517  0.549954  
2.21456  0.569229  
2.20447  0.588745  
2.19479  0.608514  
2.18542  0.628549  
2.17629  0.648858  
2.16734  0.669453  
2.15852  0.69034  
2.14979  0.711525  
2.1411  0.733016  
2.13243  0.754819  
2.12374  0.776937  
2.115  0.799371  
2.10616  0.82213  
2.09721  0.845206  
2.08809  0.868603  
2.07878  0.89231  
2.06923  0.916317  
2.05938  0.940616  
2.04918  0.96518  
2.03856  0.989979  
2.02743  1.01498  
2.01567  1.04011  
2.00315  1.06529  
1.98967  1.09042  
1.97495  1.1153  
1.9586  1.13968  
1.93999  1.16314  
1.91802  1.18494  
1.89066  1.2037  
1.85369  1.21655  
1.80115  1.2199  
1.753  1.22277  
1.71839  1.23401  
1.69281  1.25073  
1.67211  1.27068  
1.65435  1.29282  
1.6385  1.31662  
1.62397  1.34178  
1.61038  1.36814  
1.59746  1.39558  
1.58503  1.42403  
1.57294  1.45344  
1.56109  1.48376  
1.54936  1.51498  
1.53767  1.54705  
1.52595  1.57995  
1.51411  1.61363  
1.50207  1.64804  
1.48975  1.68312  
1.47706  1.71875  
1.46388  1.75481  
1.45009  1.7911  
1.43554  1.82737  
1.42001  1.86324  
1.40326  1.89817  
1.38493  1.9314  
1.36453  1.96179  
1.34143  1.98771  
1.31481  2.00697  
1.28409  2.01747  
1.25016  2.01989  
1.21646  2.02078  
1.18633  2.02782  
1.16044  2.04364  
1.13794  2.06746  
1.11787  2.09793  
1.09947  2.13398  
1.0822  2.17484  
1.06567  2.21998  
1.04956  2.26901  
1.0336  2.32159  
1.01757  2.37738  
1.00123  2.43595  
0.984365  2.49666  
0.9667  2.55864  
0.947936  2.62045  
0.927706  2.67994  
0.905573  2.7339  
0.881078  2.77787  
0.853898  2.80688  
0.824339  2.81876  
0.793857  2.81995  
0.764522  2.8256  
0.7375  2.84938  
0.712659  2.89744  
0.689241  2.97101  
0.666348  3.06954  
0.643069  3.191  
0.618453  3.32952  
0.591535  3.46942  
0.561667  3.57775  
0.529534  3.61883  
