0.577352  0.577351  0.577349  
0.577352  0.577351  0.577349  
0.688252  0.688248  0.229415  
0.30151  0.30151  0.904536  
0.703528  0.703527  0.100497  
0.457495  0.457495  0.762495  
0.650947  0.650949  0.390564  
0.140027  0.140027  0.980197  
0.706327  0.706323  0.0470817  
0.523208  0.523205  0.672693  
0.673211  0.673193  0.305995  
0.219379  0.219379  0.950656  
0.697883  0.697879  0.161034  
0.382358  0.382357  0.841194  
0.619586  0.619586  0.481904  
0.0663703  0.0663703  0.995586  
0.706926  0.706923  0.0227999  
0.551786  0.551787  0.625356  
0.681505  0.681502  0.266671  
0.260331  0.260332  0.929762  
0.701127  0.701125  0.129818  
0.420903  0.420902  0.803545  
0.63653  0.636526  0.435512  
0.102356  0.102356  0.989468  
0.705227  0.705224  0.0729533  
0.491704  0.491703  0.71865  
0.663088  0.663085  0.347331  
0.179142  0.179142  0.967376  
0.693647  0.693644  0.194215  
0.342376  0.342376  0.874962  
0.599923  0.599921  0.529333  
0.0322231  0.0322231  0.998961  
0.707034  0.707037  0.0143787  
0.56495  0.564948  0.601394  
0.683905  0.683906  0.254076  
0.280923  0.280923  0.917696  
0.699372  0.699373  0.147521  
0.439476  0.439474  0.783409  
0.644039  0.644036  0.412841  
0.120995  0.120995  0.985252  
0.703935  0.703937  0.0946226  
0.507813  0.50781  0.695889  
0.650245  0.650246  0.392898  
0.199146  0.199146  0.959523  
0.680393  0.680394  0.272281  
0.362511  0.36251  0.858588  
0.585986  0.585986  0.559684  
0.0490612  0.0490612  0.99759  
0.70514  0.705143  0.0745483  
0.52499  0.524988  0.66991  
0.630737  0.630749  0.452057  
0.239795  0.239795  0.940743  
0.674587  0.674602  0.299787  
0.401848  0.401846  0.822827  
0.544979  0.544979  0.637184  
0.0841434  0.0841434  0.992895  
0.689123  0.689138  0.224112  
0.425405  0.425405  0.798788  
0.549011  0.549011  0.630219  
0.159422  0.159422  0.974254  
0.614447  0.614447  0.49489  
0.322018  0.322018  0.890287  
0.437759  0.437758  0.785329  
0.0158683  0.0158683  0.999748  
0.706935  0.706938  0.0220839  
0.39332  0.393319  0.831025  
0.554996  0.554995  0.619647  
0.270323  0.270324  0.924041  
0.646853  0.646856  0.403935  
0.293156  0.293155  0.910012  
0.41363  0.41363  0.811062  
0.130461  0.130461  0.982833  
0.681185  0.681185  0.268293  
0.275239  0.275238  0.921134  
0.412162  0.412162  0.812559  
0.182218  0.182218  0.966227  
0.515477  0.515476  0.684526  
0.193146  0.193145  0.961973  
0.273861  0.273859  0.921958  
0.0576564  0.0576564  0.99667  
0.68851  0.68851  0.227851  
0.197883  0.197882  0.960045  
0.321435  0.321434  0.890708  
0.121893  0.121893  0.985031  
0.436684  0.436683  0.786522  
0.125452  0.125452  0.984136  
0.182743  0.182743  0.966031  
0.0784047  0.0784046  0.993834  
0.478493  0.478492  0.736269  
0.0987585  0.0987584  0.990199  
0.150345  0.150345  0.977135  
0.0565193  0.0565193  0.996801  
0.181602  0.181602  0.966459  
0.0507251  0.050725  0.997424  
0.0656465  0.0656465  0.995681  
0.0239859  0.0239859  0.999425  
0.551164  0.551162  0.626454  
0.0292927  0.0292927  0.999142  
0.0370774  0.0370774  0.998625  
0.0065126  0.0065126  0.999958  
