0.861  0.708961  3.32297  
0.861  0.708961  3.32297  
0.858445  0.774823  2.87225  
0.859402  0.251409  3.8802  
0.860042  0.804176  2.72886  
0.8592  0.657088  3.70915  
0.859267  0.744947  3.06098  
0.85942  0.188555  3.93389  
0.858812  0.821624  2.66878  
0.859644  0.686078  3.49611  
0.859662  0.760293  2.95959  
0.859401  0.251409  3.8802  
0.859369  0.789158  2.79612  
0.859402  0.251409  3.8802  
0.859926  0.728127  3.18033  
0.859247  0.100696  4.12446  
0.858783  0.833084  2.64085  
0.859916  0.698092  3.40518  
0.859089  0.767614  2.91438  
0.859401  0.251409  3.8802  
0.859613  0.796511  2.76148  
0.859473  0.638861  3.83366  
0.859597  0.736771  3.1181  
0.85943  0.145364  4.0192  
0.859089  0.812385  2.69802  
0.859391  0.672574  3.597  
0.858395  0.752765  3.00831  
0.859374  0.235183  3.88399  
0.859524  0.781963  2.83296  
0.859401  0.251409  3.8802  
0.859115  0.718901  3.24833  
0.859441  0.0521375  4.23027  
0.838479  0.859369  2.63105  
0.860263  0.703652  3.36306  
0.78704  0.80813  2.90632  
0.859401  0.251409  3.8802  
0.792265  0.860058  2.78113  
0.859527  0.64838  3.76982  
0.785394  0.769007  3.10709  
0.859264  0.166915  3.97318  
0.805818  0.859791  2.72233  
0.859741  0.679539  3.54523  
0.744532  0.85891  3.06386  
0.827529  0.251486  3.91937  
0.766556  0.859357  2.92079  
0.859401  0.251409  3.8802  
0.717518  0.826961  3.29925  
0.803835  0.0821181  4.28392  
0.811879  0.859527  2.6998  
0.723441  0.764609  3.53652  
0.733725  0.858762  3.13987  
0.77251  0.252992  4.15173  
0.761438  0.859194  2.95236  
0.760034  0.667811  3.98125  
0.695236  0.860164  3.42685  
0.728775  0.163343  4.54198  
0.77587  0.859968  2.86632  
0.65945  0.793784  3.85231  
0.696932  0.859535  3.414  
0.70483  0.248285  4.62042  
0.725652  0.858896  3.19843  
0.699832  0.662997  4.44663  
0.647527  0.85904  3.77566  
0.679052  0.040602  5.1861  
0.833492  0.859823  2.64003  
0.25141  0.8594  3.8802  
0.699448  0.860207  3.39493  
0.248947  0.686237  4.76119  
0.74253  0.859924  3.07769  
0.248791  0.803344  3.99848  
0.634954  0.859278  3.85904  
0.251363  0.251444  5.14639  
0.767308  0.859085  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.859207  3.86419  
0.251363  0.251444  5.14639  
0.682818  0.860598  3.52072  
0.252307  0.746389  4.31731  
0.25141  0.8594  3.8802  
0.251663  0.153498  5.26738  
0.775123  0.860127  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.251141  0.648057  5.03822  
0.646996  0.860542  3.77932  
0.196181  0.779511  4.15431  
0.239887  0.859404  3.88212  
0.202542  0.24042  5.18133  
0.666728  0.8588  3.63991  
0.141112  0.859306  4.02885  
0.200373  0.859464  3.91628  
0.150758  0.251629  5.27337  
0.23838  0.859824  3.88266  
0.100308  0.742723  4.58769  
0.0997379  0.859365  4.12672  
0.0830302  0.0747008  5.73537  
0.69783  0.858947  3.40716  
0.0476327  0.859376  4.2387  
0.0594722  0.859253  4.21592  
0.014855  0.705769  5.02305  
