1.06316  0.00394198  0.00491009  
0.917897  0.0501968  0.0493113  
0.882446  0.110986  0.0362527  
0.843645  0.0355527  0.131336  
0.804409  0.178298  0.0224049  
0.797748  0.0867918  0.143355  
0.754379  0.155399  0.0914716  
0.759448  0.0351364  0.239109  
0.736851  0.270061  0.0181585  
0.699694  0.134234  0.168992  
0.690385  0.219995  0.0990894  
0.684981  0.0618607  0.275957  
0.698044  0.296529  0.0694194  
0.643134  0.115439  0.248355  
0.6296  0.210578  0.164523  
0.629275  0.0242483  0.37187  
0.738543  0.354496  0.0153474  
0.587627  0.196719  0.219966  
0.649174  0.308534  0.134523  
0.566536  0.0979112  0.342841  
0.6851  0.311872  0.0866276  
0.547165  0.161091  0.305405  
0.590975  0.251279  0.212106  
0.528494  0.0477958  0.437739  
0.70262  0.342828  0.0632852  
0.518964  0.20612  0.308157  
0.591423  0.237189  0.21149  
0.485539  0.0834171  0.443684  
0.633285  0.255788  0.155707  
0.463842  0.154288  0.388564  
0.526085  0.230054  0.29865  
0.44814  0.0196051  0.560491  
0.738799  0.339097  0.0150524  
0.49279  0.227608  0.343  
0.586581  0.234366  0.217939  
0.409213  0.14107  0.454846  
0.64761  0.313133  0.136611  
0.429563  0.176431  0.427306  
0.509936  0.208573  0.32014  
0.379495  0.0696671  0.568646  
0.681401  0.342514  0.0916089  
0.423303  0.222956  0.435645  
0.516135  0.336688  0.311876  
0.345702  0.11516  0.547579  
0.576902  0.27861  0.230892  
0.361546  0.179833  0.518028  
0.436997  0.172757  0.417381  
0.318623  0.0353574  0.664128  
0.694966  0.307145  0.0734414  
0.383262  0.20498  0.489042  
0.487824  0.244567  0.349644  
0.30086  0.125276  0.598916  
0.562544  0.206069  0.250003  
0.319339  0.161511  0.574267  
0.399617  0.158715  0.467223  
0.260546  0.0601198  0.689565  
0.602982  0.284779  0.196122  
0.311446  0.144739  0.584787  
0.403034  0.208108  0.462683  
0.239267  0.0992004  0.681078  
0.467588  0.223373  0.376602  
0.25302  0.130482  0.662694  
0.319778  0.128176  0.573671  
0.211628  0.0136719  0.807116  
0.73292  0.356562  0.0229255  
0.290205  0.116644  0.613098  
0.408224  0.160675  0.455761  
0.210487  0.126865  0.719414  
0.510801  0.204403  0.318981  
0.225376  0.0947754  0.699565  
0.30359  0.131915  0.595274  
0.165049  0.0722979  0.779993  
0.579008  0.320954  0.228083  
0.213692  0.105568  0.715135  
0.302605  0.16796  0.596577  
0.150716  0.0829098  0.799129  
0.375786  0.228069  0.499004  
0.158408  0.0706556  0.788839  
0.21278  0.087046  0.716343  
0.112444  0.0479766  0.850196  
0.600926  0.294642  0.198876  
0.161712  0.0630871  0.784443  
0.243671  0.190736  0.675175  
0.10625  0.0698712  0.8584  
0.319073  0.19426  0.574644  
0.108989  0.0916362  0.854792  
0.151098  0.0964643  0.798609  
0.0714152  0.0486871  0.904857  
0.348216  0.209799  0.535777  
0.088064  0.091362  0.882686  
0.12769  0.0659538  0.829812  
0.0527277  0.0702028  0.929772  
0.150277  0.0757306  0.799694  
0.047623  0.0658878  0.9366  
0.0606169  0.02698  0.919224  
0.025715  0.0233921  0.965823  
0.404914  0.182889  0.460168  
0.0282473  0.075482  0.962436  
0.0353849  0.0401698  0.952881  
0.00647959  0.050001  0.991456  
