0.305859  0.105079  0.948001  
0.305859  0.105079  0.948001  
0.861472  0.140674  0.890066  
0.477432  0.0511891  0.99686  
0.613622  0.161918  0.862033  
0.184133  0.0839965  0.981727  
0.397784  0.121104  0.916736  
0.0189231  0.0217037  0.999651  
0.49613  0.184046  0.853972  
0.33247  0.098674  0.963911  
0.419733  0.132634  0.903564  
0.196025  0.0356146  0.998926  
0.444542  0.16804  0.887428  
0.144656  0.0676256  0.993026  
0.350423  0.116017  0.935661  
0.0228476  0.0108215  1.00006  
0.494545  0.31963  0.854004  
0.312195  0.104517  0.960923  
0.372972  0.183638  0.921258  
0.11205  0.0434132  0.998045  
0.423836  0.220518  0.89758  
0.173535  0.0768108  0.989362  
0.295353  0.155554  0.949912  
0.0305739  0.016742  0.999859  
0.447692  0.196542  0.883643  
0.215263  0.0906795  0.975713  
0.295368  0.158014  0.949907  
0.0914075  0.0295876  0.999337  
0.352559  0.209996  0.929647  
0.13966  0.0599224  0.995076  
0.222958  0.121714  0.970826  
0.0598917  0.00589302  1.00036  
0.494659  0.314286  0.853901  
0.192347  0.0900819  0.977785  
0.289381  0.124216  0.951957  
0.0869718  0.0478325  0.997619  
0.372736  0.263426  0.921625  
0.145008  0.0811712  0.986796  
0.208108  0.116904  0.974553  
0.0185349  0.0196214  0.99973  
0.41732  0.62249  0.900325  
0.138967  0.0975793  0.987593  
0.214221  0.189919  0.973174  
0.0790658  0.032826  0.99919  
0.280575  0.162993  0.954849  
0.0997884  0.0638635  0.993982  
0.149066  0.143032  0.98625  
0.0465039  0.00838457  1.00018  
0.438831  0.880148  0.890076  
0.114249  0.118253  0.991399  
0.187525  0.251343  0.978786  
0.0383043  0.038958  0.998719  
0.263029  0.218075  0.960289  
0.0839868  0.0679257  0.994864  
0.124684  0.187604  0.989797  
0.0103774  0.0139651  0.999972  
0.310928  0.718006  0.945027  
0.0808418  0.0876872  0.995185  
0.126959  0.234209  0.989432  
0.0278206  0.025959  0.999525  
0.171189  0.420492  0.982052  
0.0574596  0.0545886  0.9977  
0.0843846  0.157203  0.994792  
0.0203709  0.00203558  1.00084  
0.488454  1.38377  0.858266  
0.0723021  0.144562  0.996077  
0.129764  0.38946  0.989058  
0.0452607  0.0477614  0.998235  
0.20902  0.11449  0.974453  
0.0498683  0.0755977  0.997903  
0.0773994  0.188943  0.995523  
0.0185651  0.0214548  0.999659  
0.281219  0.877212  0.954581  
0.0461509  0.0574191  0.998163  
0.0772207  0.0822193  0.99558  
0.0291409  0.0304745  0.99931  
0.111461  0.381399  0.992108  
0.0311767  0.0536911  0.999106  
0.0461436  0.0599344  0.998163  
0.00886836  0.00980641  1.00019  
0.307993  0.652368  0.94563  
0.0317423  0.0861075  0.999071  
0.0551075  0.0722721  0.997538  
0.0193721  0.026505  0.999625  
0.0839868  0.0679257  0.994864  
0.0201441  0.0312623  0.999606  
0.029101  0.0572579  0.999192  
0.0124824  0.0154942  0.999895  
0.0973946  0.517424  0.993458  
0.015265  0.0186086  0.999769  
0.0242801  0.223751  0.999471  
0.00883177  0.0156641  1.00001  
0.0291011  0.0575  0.999192  
0.00829392  0.0136736  1.00003  
0.0106238  0.0150216  0.999961  
0.00418109  0.00335989  1.00102  
0.127807  0.641201  0.98932  
0.00489035  0.0295859  1.00028  
0.00538565  0.0261413  1.00028  
0.00129094  0.0146575  1.00264  
