1.0716  0.0337625  
1.03647  0.0436135  
1.02833  0.0534258  
1.02118  0.0633911  
1.01452  0.0736518  
1.00877  0.084058  
1.00366  0.0945397  
0.999191  0.105052  
0.99523  0.115719  
0.991839  0.126862  
0.988904  0.137786  
0.986309  0.149334  
0.984077  0.160282  
0.982116  0.172375  
0.980453  0.183509  
0.979037  0.197268  
0.977794  0.209917  
0.976888  0.222752  
0.976165  0.236414  
0.975727  0.249651  
0.975473  0.264744  
0.97543  0.271499  
0.963663  0.291534  
0.94268  0.300228  
0.924367  0.309649  
0.908656  0.319841  
0.894607  0.330118  
0.879085  0.340467  
0.866597  0.350995  
0.856303  0.362853  
0.84707  0.375172  
0.839155  0.388103  
0.832192  0.401506  
0.826536  0.415717  
0.821524  0.430661  
0.817854  0.44641  
0.81452  0.463678  
0.812148  0.481386  
0.810163  0.498219  
0.809592  0.516451  
0.805536  0.537551  
0.790107  0.548099  
0.776427  0.559828  
0.757834  0.568806  
0.739758  0.576097  
0.723039  0.585103  
0.707341  0.594112  
0.693068  0.604072  
0.680748  0.616077  
0.670491  0.629834  
0.661847  0.645687  
0.655084  0.66343  
0.650227  0.679437  
0.646274  0.703163  
0.64393  0.728948  
0.64243  0.751307  
0.626986  0.76845  
0.604457  0.769902  
0.585161  0.772942  
0.568166  0.780344  
0.549812  0.784409  
0.533662  0.790892  
0.519086  0.799644  
0.506668  0.81137  
0.495915  0.826564  
0.487258  0.845921  
0.481234  0.86615  
0.47719  0.898694  
0.462693  0.911047  
0.446068  0.915585  
0.42231  0.919164  
0.410695  0.919217  
0.394568  0.920693  
0.379184  0.924197  
0.363993  0.928869  
0.349882  0.934778  
0.337286  0.942893  
0.325408  0.956675  
0.316383  0.975818  
0.235039  1.00598  
0.235039  1.00598  
0.235039  1.00598  
0.235039  1.00598  
0.235039  1.00598  
0.235039  1.00598  
0.221599  1.00693  
0.204387  1.00849  
0.194813  1.00899  
0.182825  1.01123  
0.170714  1.0161  
0.159711  1.02457  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
0.0498989  1.03376  
