1  2.15016e-29  7.41385e-16  
0.998461  6.69161e-46  0.0554695  
0.999154  1.39072e-30  0.0411251  
0.987882  3.1502e-31  0.15521  
0.999513  5.94393e-30  0.0312251  
0.984184  8.02821e-27  0.177156  
0.992683  2.17505e-22  0.120763  
0.953858  2.23833e-25  0.300262  
0.999697  2.20118e-34  0.0246352  
0.972153  2.1717e-44  0.234356  
0.989718  2.97177e-37  0.143036  
0.92745  2.03395e-34  0.373951  
0.995101  3.45289e-35  0.0988723  
0.932397  1.2975e-28  0.361444  
0.967455  2.11804e-35  0.253055  
0.86029  9.58927e-39  0.509809  
0.999784  1.01976e-36  0.0208259  
0.937035  4.03556e-43  0.349246  
0.979193  2.92054e-34  0.202938  
0.856103  2.87489e-24  0.51681  
0.992106  8.5938e-32  0.125405  
0.874322  1.10067e-37  0.485351  
0.941228  3.77909e-38  0.337781  
0.767538  2.56036e-26  0.641006  
0.995974  8.31344e-35  0.0896569  
0.859856  7.74845e-28  0.510538  
0.941596  1.4154e-32  0.336752  
0.738628  2.37902e-33  0.674116  
0.97109  4.85354e-52  0.238725  
0.766187  9.70014e-39  0.642621  
0.86965  5.34905e-25  0.493676  
0.634882  5.60915e-29  0.772612  
0.999794  9.14053e-31  0.0203449  
0.82075  1.96476e-30  0.571288  
0.937402  1.73495e-47  0.348255  
0.669635  1.44856e-49  0.742698  
0.97847  1.21565e-25  0.206393  
0.708956  3.70792e-36  0.705254  
0.846935  1.07603e-41  0.531702  
0.559545  5.00466e-16  0.828806  
0.991086  6.26214e-30  0.133236  
0.696873  1.31451e-25  0.717198  
0.855892  4.85032e-40  0.517158  
0.535422  2.63624e-42  0.844587  
0.928414  1.55611e-33  0.371554  
0.572308  5.5506e-25  0.820045  
0.723151  6.47881e-26  0.690694  
0.433616  3.93235e-34  0.901101  
0.994461  3.87768e-37  0.105126  
0.616824  1.41106e-18  0.787104  
0.812799  1.77499e-38  0.582548  
0.448864  6.1154e-28  0.893603  
0.913825  2.09514e-29  0.406112  
0.485979  4.26363e-42  0.873973  
0.649979  2.26448e-40  0.759955  
0.353517  6.85795e-43  0.935429  
0.950974  1.75349e-25  0.309274  
0.470059  3.87272e-37  0.882637  
0.656852  1.49185e-21  0.754023  
0.33143  4.87241e-30  0.943482  
0.778804  2.73162e-51  0.627271  
0.356661  1.47724e-31  0.934237  
0.486889  1.19204e-32  0.873467  
0.255256  6.38181e-31  0.966876  
0.999513  5.94393e-30  0.0312251  
0.427798  1.44954e-31  0.903877  
0.667179  2.97821e-29  0.7449  
0.280775  1.30301e-29  0.959776  
0.8482  1.39616e-37  0.529683  
0.306629  1.6912e-41  0.95183  
0.454317  1.14158e-30  0.890844  
0.206989  1.00977e-40  0.978345  
0.930432  4.9439e-28  0.366472  
0.286292  7.64831e-29  0.958143  
0.452368  6.32789e-33  0.891834  
0.18532  2.88878e-38  0.98268  
0.601552  1.98875e-33  0.798835  
0.196849  4.9944e-32  0.980434  
0.284747  1.36215e-26  0.958606  
0.131179  9.27247e-34  0.991361  
0.949366  2.13667e-34  0.314181  
0.201874  3.46837e-40  0.979414  
0.339437  1.8892e-44  0.940631  
0.122804  1.13324e-27  0.992433  
0.485413  6.86163e-32  0.874288  
0.126453  5.26286e-38  0.991974  
0.185868  2.17216e-30  0.982576  
0.0786384  5.71219e-39  0.996904  
0.54492  3.00464e-14  0.838493  
0.0992363  1.6878e-27  0.995065  
0.152063  3.10779e-33  0.988373  
0.0566054  4.30982e-36  0.998398  
0.184669  5.0378e-33  0.982803  
0.050787  7.67004e-29  0.99871  
0.0657872  1.08206e-27  0.997835  
0.0265864  6.54599e-28  0.999648  
0.660549  1.43888e-39  0.750788  
0.0292893  7.29116e-26  0.999572  
0.0370901  1.04882e-30  0.999313  
0.00649309  3.14303e-27  0.999979  
