2.67485  0.866289  0.869579  
2.32146  0.939236  0.90571  
2.18915  1.01981  0.921098  
2.27869  0.931214  1.07666  
2.06129  1.11387  0.893299  
2.16561  0.997012  1.05716  
2.04702  1.08643  1.00473  
2.23985  0.919457  1.28663  
1.92677  1.24155  0.89399  
2.04154  1.07248  1.12678  
1.91981  1.18561  1.01538  
2.1322  0.975382  1.36571  
1.83117  1.26295  0.959293  
1.99455  1.05314  1.2852  
1.87931  1.19197  1.1268  
2.18949  0.908841  1.63017  
1.76694  1.42019  0.885049  
1.87405  1.18295  1.23185  
1.77426  1.32367  1.04889  
1.99466  1.04022  1.41783  
1.70675  1.41081  0.966568  
1.88905  1.14039  1.40726  
1.75344  1.30333  1.1764  
2.04565  0.956711  1.83661  
1.6459  1.51163  0.932147  
1.80512  1.22399  1.40409  
1.67147  1.38939  1.14532  
1.93906  1.0372  1.81295  
1.6179  1.49186  1.03415  
1.8248  1.15302  1.62327  
1.67035  1.35747  1.28449  
1.95002  0.898508  2.13053  
1.56619  1.71826  0.882536  
1.65316  1.35342  1.38692  
1.57376  1.54995  1.11279  
1.78929  1.15813  1.84456  
1.5264  1.66935  1.001  
1.66707  1.28975  1.62619  
1.56264  1.50797  1.27152  
1.74242  1.0147  2.1262  
1.48166  1.77258  0.942553  
1.60003  1.3869  1.59069  
1.50759  1.61256  1.22414  
1.66114  1.10596  2.07044  
1.46205  1.74323  1.08658  
1.6052  1.28622  1.89031  
1.50692  1.56208  1.3862  
1.71373  0.944008  2.54039  
1.40428  1.9449  0.917625  
1.50257  1.50642  1.63973  
1.41953  1.75392  1.24489  
1.52415  1.17753  2.13485  
1.38404  1.89502  1.08258  
1.51291  1.39054  1.96919  
1.41363  1.69071  1.45543  
1.58673  1.01369  2.73222  
1.3447  2.03513  1.00884  
1.44  1.52199  1.8966  
1.3639  1.81825  1.40665  
1.48012  1.13277  2.53696  
1.3285  1.98824  1.20905  
1.40317  1.33451  2.18621  
1.36247  1.74476  1.67195  
1.52825  0.905388  3.50379  
1.28003  2.41182  0.879514  
1.33925  1.7592  1.79677  
1.27942  2.08684  1.28676  
1.34525  1.34688  2.37947  
1.2505  2.27638  1.08662  
1.3003  1.57798  2.10845  
1.26585  2.02734  1.57414  
1.37649  1.15889  3.12261  
1.2054  2.47666  0.970307  
1.20262  1.76424  2.07217  
1.21186  2.19679  1.48641  
1.28428  1.31798  2.94505  
1.18197  2.4172  1.23785  
1.21913  1.56526  2.47088  
1.18839  2.1075  1.86501  
1.27754  1.02976  3.8068  
1.13378  2.75973  0.943906  
1.1491  1.9112  2.09837  
1.13823  2.48225  1.52284  
1.16786  1.46322  3.12129  
1.1046  2.73504  1.21801  
1.12988  1.78556  2.69787  
1.105  2.39297  1.95683  
1.15253  1.16016  4.04165  
1.055  2.95517  1.08975  
1.07647  2.03198  2.63743  
1.05199  2.64898  1.86613  
1.0671  1.3723  3.81603  
1.01566  2.97354  1.48457  
1.01473  1.78907  3.3485  
0.988665  2.38094  2.29145  
1.00289  0.939844  4.72869  
0.946497  3.66485  0.933163  
0.95328  2.57386  2.75575  
0.933999  3.37544  1.81373  
0.925077  1.84854  4.30982  
