2.0218  0.212499  
2.02084  0.231639  
2.02028  0.25181  
2.01967  0.272087  
2.019  0.292893  
2.01826  0.313975  
2.01744  0.335565  
2.01655  0.357557  
2.01558  0.379938  
2.01452  0.4029  
2.01338  0.426192  
2.01213  0.450141  
2.01079  0.474499  
2.00934  0.499383  
2.00778  0.524772  
2.0061  0.550681  
2.00429  0.577218  
2.00235  0.604227  
2.00027  0.631901  
1.99804  0.660195  
1.99566  0.689048  
1.99312  0.718538  
1.9904  0.748672  
1.9875  0.779447  
1.98441  0.810921  
1.98112  0.843031  
1.9776  0.875935  
1.97387  0.909463  
1.96989  0.943777  
1.96567  0.978856  
1.96116  1.0147  
1.95641  1.05126  
1.95133  1.08867  
1.94596  1.12682  
1.94024  1.16591  
1.93418  1.20584  
1.92775  1.24659  
1.92095  1.28819  
1.91373  1.33067  
1.90611  1.37396  
1.89802  1.41827  
1.88947  1.46343  
1.88042  1.50946  
1.87086  1.55641  
1.86074  1.6043  
1.85005  1.65307  
1.83878  1.70274  
1.82688  1.75327  
1.8143  1.80475  
1.80106  1.85707  
1.78709  1.91027  
1.7724  1.9642  
1.7569  2.01903  
1.74063  2.07452  
1.72351  2.13083  
1.70551  2.18776  
1.68665  2.24528  
1.66682  2.30361  
1.64607  2.36227  
1.62434  2.42143  
1.60165  2.48092  
1.5779  2.54073  
1.55311  2.60072  
1.52725  2.66085  
1.50038  2.72096  
1.47239  2.78096  
1.44336  2.84072  
1.41319  2.90032  
1.38199  2.95933  
1.34968  3.0178  
1.31634  3.07559  
1.282  3.13248  
1.24664  3.1884  
1.21032  3.24323  
1.17305  3.29688  
1.1349  3.34916  
1.09592  3.39997  
1.05613  3.44924  
1.01567  3.49672  
0.974512  3.54249  
0.932772  3.58635  
0.890571  3.62823  
0.847849  3.66804  
0.804834  3.70574  
0.761502  3.74139  
0.717989  3.77476  
0.674119  3.80609  
0.630632  3.83507  
0.586971  3.86176  
0.543288  3.88628  
0.500022  3.90855  
0.456887  3.9287  
0.414038  3.94672  
0.371602  3.96264  
0.329587  3.97658  
0.288087  3.98853  
0.247066  3.99861  
0.206678  4.00686  
0.166881  4.01337  
0.1277  4.01823  
