2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74055  1.00071  
2.74435  1.00754  
2.75228  1.01319  
2.75408  1.01462  
2.74752  1.0088  
2.74752  1.0088  
2.7493  1.01164  
2.75408  1.01462  
2.74729  1.01373  
2.74752  1.0088  
2.74435  1.00754  
2.74721  1.00762  
2.7551  1.01074  
2.7526  1.01235  
2.74939  1.01023  
2.75113  1.00871  
2.75668  1.01346  
2.74404  1.00723  
2.74404  1.00723  
2.7493  1.01164  
2.7551  1.01074  
2.74752  1.0088  
2.75228  1.01319  
2.7551  1.01074  
2.75243  1.01316  
2.75113  1.00871  
2.75113  1.00871  
2.74866  1.00988  
2.75057  1.00998  
2.75113  1.00871  
2.75668  1.01346  
2.74939  1.01023  
2.74935  1.01217  
2.75668  1.01346  
2.75057  1.00998  
2.75057  1.00998  
2.75113  1.00871  
2.7491  1.00972  
2.75057  1.00998  
2.7526  1.01235  
2.7491  1.00972  
2.74721  1.00762  
2.7493  1.01164  
2.74729  1.01373  
2.75243  1.01316  
2.75228  1.01319  
2.7526  1.01235  
2.74721  1.00762  
2.75057  1.00998  
2.75075  1.01329  
2.74935  1.01217  
2.7526  1.01235  
2.75243  1.01316  
2.74939  1.01023  
2.74752  1.0088  
2.74721  1.00762  
2.74939  1.01023  
2.75094  1.0128  
2.7526  1.01235  
2.74866  1.00988  
2.7493  1.01164  
2.74866  1.00988  
2.74404  1.00723  
2.75243  1.01316  
2.74435  1.00754  
2.74404  1.00723  
2.74404  1.00723  
2.75668  1.01346  
2.75228  1.01319  
2.74866  1.00988  
2.75408  1.01462  
2.74927  1.01321  
2.75113  1.00871  
2.74866  1.00988  
2.75408  1.01462  
2.74404  1.00723  
2.7491  1.00972  
2.74435  1.00754  
2.74721  1.00762  
2.74752  1.0088  
2.74894  1.01349  
2.75075  1.01329  
2.75057  1.00998  
2.74866  1.00988  
2.7526  1.01235  
2.75228  1.01319  
2.74721  1.00762  
2.7491  1.00972  
2.74435  1.00754  
2.75668  1.01346  
2.74435  1.00754  
2.68984  0.939389  
2.68984  0.939389  
2.68989  0.939444  
2.68984  0.939389  
2.68989  0.939444  
2.68984  0.939389  
2.68984  0.939389  
2.68984  0.939389  
2.68989  0.939444  
2.68989  0.939444  
2.6969  0.946826  
2.69303  0.940753  
2.6969  0.946826  
2.69736  0.951228  
2.69291  0.940636  
2.6969  0.946826  
2.6958  0.940373  
2.69291  0.940636  
2.69258  0.946223  
2.69503  0.942807  
2.69555  0.943282  
2.69371  0.944229  
2.69303  0.940753  
2.69704  0.945002  
2.69596  0.949635  
2.6969  0.946826  
2.69503  0.942807  
2.69303  0.940753  
2.69291  0.940636  
2.6958  0.940373  
2.69291  0.940636  
2.69373  0.949856  
2.6974  0.946676  
2.69596  0.949635  
2.6958  0.940373  
2.69736  0.951228  
2.6958  0.940373  
2.69291  0.940636  
2.69945  0.942292  
2.69749  0.946606  
2.69291  0.940636  
2.6989  0.949585  
2.69726  0.945658  
2.69585  0.941218  
2.6958  0.940373  
2.69585  0.941218  
2.69585  0.941218  
2.69474  0.950505  
2.69555  0.943282  
2.69303  0.940753  
2.69258  0.946223  
2.69474  0.950505  
2.69258  0.946223  
2.69664  0.952533  
2.69303  0.940753  
2.69291  0.940636  
2.69736  0.951228  
2.69291  0.940636  
2.69585  0.941218  
2.69474  0.950505  
2.69373  0.949856  
2.6965  0.946508  
2.6958  0.940373  
2.69761  0.945411  
2.69373  0.949856  
2.69704  0.945002  
2.69945  0.942292  
2.69258  0.946223  
2.69585  0.941218  
2.69373  0.949856  
2.6974  0.946676  
2.69585  0.941218  
2.69486  0.94378  
2.69291  0.940636  
2.69291  0.940636  
2.6965  0.946508  
2.69749  0.946606  
2.69371  0.944229  
2.69907  0.945741  
2.69736  0.951228  
2.69778  0.9492  
2.69371  0.944229  
2.6974  0.946676  
2.69664  0.952533  
2.69778  0.9492  
2.69736  0.951228  
2.69596  0.949635  
2.69258  0.946223  
2.69555  0.943282  
2.69596  0.949635  
2.69258  0.946223  
2.69664  0.952533  
2.69291  0.940636  
2.69291  0.940636  
2.69503  0.942807  
2.6969  0.946826  
2.69303  0.940753  
2.69793  0.948701  
2.69486  0.94378  
2.69555  0.943282  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.64098  0.951658  
2.65043  0.961646  
2.65001  0.960355  
2.6497  0.960494  
2.65034  0.960686  
2.65001  0.960355  
2.65082  0.960207  
2.6497  0.960494  
2.65034  0.960686  
2.64772  0.960407  
2.64707  0.956305  
2.64949  0.962141  
2.65022  0.957375  
2.64876  0.959532  
2.64829  0.963346  
2.64876  0.959532  
2.64707  0.956305  
2.65082  0.960207  
2.65034  0.960686  
2.65109  0.960774  
2.64707  0.956305  
2.651  0.959381  
2.65131  0.963309  
2.65001  0.960355  
2.65001  0.960355  
2.64877  0.960494  
2.65022  0.957375  
2.64773  0.963775  
2.6518  0.96325  
2.65034  0.960686  
2.65034  0.960686  
2.65082  0.960207  
2.6518  0.96325  
2.64949  0.962141  
2.65043  0.961646  
2.64877  0.960494  
2.65022  0.957375  
2.64949  0.962141  
2.65043  0.961646  
2.65034  0.960686  
2.65043  0.961646  
2.64772  0.960407  
2.64557  0.95602  
2.64876  0.959532  
2.6497  0.960494  
2.64876  0.959532  
2.64949  0.962141  
2.64971  0.963611  
2.64876  0.959532  
2.64772  0.960407  
2.65082  0.960207  
2.6497  0.960494  
2.65001  0.960355  
2.64949  0.962141  
2.64707  0.956305  
2.65043  0.961646  
2.64991  0.963251  
2.64877  0.960494  
2.64557  0.95602  
2.64877  0.960494  
2.65052  0.959965  
2.64949  0.962141  
2.64992  0.956392  
2.64992  0.956392  
2.64991  0.963251  
2.64707  0.956305  
2.65052  0.959965  
2.64557  0.95602  
2.64829  0.963346  
2.64557  0.95602  
2.65022  0.957375  
2.6518  0.96325  
2.65105  0.962419  
2.64557  0.95602  
2.6501  0.963381  
2.64772  0.960407  
2.65052  0.959965  
2.6507  0.960969  
2.64992  0.956392  
2.6507  0.960969  
2.64557  0.95602  
2.64991  0.963251  
2.65105  0.962419  
2.65058  0.958007  
2.65082  0.960207  
2.64876  0.959532  
2.65043  0.961646  
2.6497  0.960494  
2.64992  0.956392  
2.6501  0.963381  
2.64707  0.956305  
2.63449  0.936367  
2.63449  0.936367  
2.63449  0.936367  
2.63445  0.93644  
2.63445  0.93644  
2.63449  0.936367  
2.63436  0.936588  
2.63449  0.936367  
2.63449  0.936367  
2.63445  0.93644  
2.63623  0.939144  
2.63693  0.940096  
2.63728  0.940532  
2.63768  0.940717  
2.63785  0.940986  
2.63791  0.940094  
2.63838  0.941004  
2.63785  0.940986  
2.63791  0.940094  
2.63727  0.940604  
2.63728  0.940532  
2.63865  0.941271  
2.63664  0.939661  
2.6386  0.940861  
2.63623  0.939144  
2.63469  0.93692  
2.6386  0.940861  
2.63728  0.940532  
2.63727  0.940604  
2.63728  0.940532  
2.63776  0.940446  
2.63728  0.940532  
2.63838  0.941004  
2.63838  0.941004  
2.63799  0.94084  
2.63807  0.941352  
2.63693  0.940096  
2.63776  0.941024  
2.63791  0.940094  
2.63776  0.940446  
2.63807  0.941352  
2.63623  0.939144  
2.63623  0.939144  
2.63693  0.940096  
2.63728  0.940532  
2.63776  0.941024  
2.63838  0.941004  
2.63743  0.94073  
2.63469  0.93692  
2.63776  0.941024  
2.63776  0.941024  
2.63623  0.939144  
2.63791  0.940094  
2.63469  0.93692  
2.63727  0.940604  
2.63693  0.940096  
2.63807  0.941352  
2.63807  0.941352  
2.63785  0.940986  
2.63727  0.940604  
2.63791  0.940094  
2.63776  0.941024  
2.63727  0.940604  
2.63469  0.93692  
2.63693  0.940096  
2.63623  0.939144  
2.63791  0.940094  
2.63776  0.941024  
2.63776  0.940446  
2.63776  0.940446  
2.63728  0.940532  
2.63469  0.93692  
2.63743  0.94073  
